id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000144,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.4156107679752994,22.155414581298828,2.508568525314331,7.366891384124756,7.368385314941406,0.0194561667740345,5.199339389801025,4.9294562339782715,1.0051538944244385,0.06743656098842621,0.36830633878707886,0.33079051971435547,0.16816484928131104,2.9824717044830322,0.4904448688030243,0.7057130336761475,1.0265206098556519,0.30273905396461487,-0.0584065280854702,0.11150803416967392,0.038536276668310165,0.19421465694904327,-0.014873060397803783,-0.2658475637435913,1.01704740524292,0.014974121004343033,-0.07060232013463974,0.06316772103309631,-0.28592225909233093,0.18606114387512207,0.05409805476665497,-0.008009097538888454,-0.00964789092540741,0.27704140543937683,0.6704834699630737,1.00031316280365,-0.054089244455099106,-0.34950903058052063,-0.004327792674303055,0.011612125672399998,0.37584763765335083,0.14574605226516724,0.1759350299835205,-0.293753445148468,0.2280321717262268,0.20706474781036377,-0.36816516518592834,0.04164302349090576,-0.10760942846536636,0.09119555354118347,-0.6312390565872192,0.08506619185209274,-0.21887457370758057,-0.04300595447421074,0.10062091797590256,-0.3528628349304199,-0.045533061027526855,-0.0974874198436737,0.31614816188812256,0.07071597129106522,-0.1768834888935089,0.391716867685318,-0.013724282383918762,0.038736067712306976,0.19424062967300415,0.07927992939949036,0.14292417466640472,0.20586541295051575,0.1351298689842224,-0.3380283713340759,0.019187409430742264,-0.03871246054768562,0.04768192768096924,0.26198697090148926,0.33952224254608154,0.2320220172405243,0.37472039461135864,0.6143835186958313,-0.3225095272064209,-0.037520863115787506,0.06786897778511047,1.089118242263794,1.040074110031128,0.4084160625934601,-0.29344624280929565,0.0026976391673088074,-0.26723891496658325,0.4524540901184082,-0.15605539083480835
GAN_000145,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.170680859148252,22.155723571777344,2.8937630653381348,8.12759780883789,7.4861016273498535,0.11537910997867584,4.984124660491943,4.610237121582031,1.001312494277954,0.08921699970960617,0.33032622933387756,0.34900593757629395,0.15026019513607025,2.8841562271118164,0.2972852289676666,0.8807212114334106,1.3267658948898315,0.23807571828365326,0.07419176399707794,-0.1445482075214386,0.03400573879480362,0.34403324127197266,-0.016165312379598618,-0.03559303283691406,0.9991946816444397,0.03396281972527504,-0.006796430796384811,0.05849358066916466,0.21042191982269287,0.1071162074804306,-0.11368206143379211,-0.00029849520069547,-0.06830766052007675,0.16520065069198608,0.6385443806648254,1.0435752868652344,-0.042547937482595444,0.024571673944592476,-0.008023394271731377,-0.008428998291492462,0.5187029242515564,0.13325001299381256,-0.0693485364317894,-0.14251534640789032,0.21322491765022278,-0.10261853784322739,-0.3655916452407837,0.38785579800605774,0.19835731387138367,0.24678389728069305,-0.2792203426361084,0.045756421983242035,-0.47521162033081055,0.3360300064086914,0.1476546823978424,-0.02236834168434143,0.01664472371339798,0.14312097430229187,0.1476859748363495,0.02459022030234337,0.12263859808444977,0.5109004378318787,-0.21079671382904053,-0.007318750023841858,0.47129371762275696,0.016911044716835022,0.13634978234767914,0.14593839645385742,0.19437569379806519,-0.13347283005714417,-0.07545420527458191,-0.26861265301704407,0.05126688629388809,-0.09572945535182953,0.3526311218738556,0.05478372424840927,0.42133691906929016,0.5449308156967163,0.024626240134239197,-0.06067270040512085,-0.27666521072387695,0.9681742787361145,1.0275707244873047,0.2944132387638092,-0.3576909005641937,0.021722175180912018,-0.10676923394203186,0.03627448529005051,0.0723026692867279
GAN_000146,attack,boolean,1' and 9198  =  9198--,nearest_attack_euclidean,R000203,2.950336797743246,21.80434226989746,2.818990707397461,7.558786869049072,7.587250232696533,-0.013446282595396042,4.718135833740234,4.743159770965576,0.99860018491745,0.08572204411029816,0.35018956661224365,0.3316746950149536,0.16441717743873596,3.0247135162353516,0.6817336082458496,0.5749028325080872,1.0214072465896606,0.24438510835170746,0.09106063097715378,0.19138102233409882,0.006135545205324888,0.39195629954338074,0.01071099378168583,-0.1100696325302124,0.9572117328643799,0.01771068572998047,-0.2693995237350464,0.02712162770330906,-0.060336627066135406,0.18835505843162537,-0.12297819554805756,-0.0074558015912771225,-0.019281402230262756,0.20385700464248657,0.6865643858909607,0.9691588282585144,0.013163438998162746,-0.023963941261172295,-0.054111093282699585,-0.005287087522447109,0.19895118474960327,0.2128303200006485,-0.04665748029947281,-0.19301998615264893,0.14488303661346436,0.07658439874649048,-0.10474914312362671,0.082595594227314,0.22658205032348633,0.17617923021316528,-0.4842308759689331,0.01779899373650551,0.09800010919570923,-0.017312422394752502,-0.09677702933549881,-0.14945343136787415,0.07986994832754135,0.06836366653442383,0.0582193061709404,0.12165461480617523,0.013901449739933014,0.1508619487285614,-0.05244740843772888,0.035805366933345795,0.08160234987735748,-0.03553695231676102,-0.06918466836214066,0.03817185014486313,0.17827850580215454,0.01720469444990158,-0.11303927004337311,-0.08936756104230881,0.1965787261724472,0.24292583763599396,0.06037648394703865,-0.06911195814609528,0.561769962310791,0.610383927822113,-0.23061490058898926,-0.018589435145258904,0.045980989933013916,1.0714839696884155,1.0458483695983887,0.21702957153320312,-0.26161327958106995,0.034369707107543945,0.07451361417770386,0.30738574266433716,-0.06445454061031342
GAN_000147,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.0293918182261237,22.38874053955078,2.80526065826416,7.632283687591553,7.482771396636963,0.06411369889974594,4.633480072021484,4.355192184448242,0.99798184633255,0.12480152398347855,0.3397703766822815,0.3290856182575226,0.1566184163093567,3.015362024307251,0.45922261476516724,0.48436224460601807,1.0271975994110107,0.23128652572631836,0.08272358775138855,0.02172664925456047,0.02958901785314083,0.3410867750644684,-0.007341018877923489,-0.0003855675458908081,0.9655606746673584,0.03222515806555748,-0.10056297481060028,0.11510295420885086,0.1814320683479309,0.13774116337299347,-0.026470333337783813,-0.011355992406606674,0.1129738837480545,-0.04221507906913757,0.5212544798851013,1.023156762123108,0.056305017322301865,0.2670491635799408,-0.051406167447566986,-0.010385960340499878,0.2238023281097412,0.03450007736682892,0.1487773209810257,-0.07292702794075012,0.14422032237052917,-0.15226209163665771,0.03345835208892822,0.054041653871536255,0.15887588262557983,0.16354086995124817,-0.14621655642986298,0.007125761825591326,-0.029607556760311127,0.11527414619922638,0.023148560896515846,0.03990178555250168,0.051008787006139755,0.028690531849861145,-0.10480118542909622,0.23870252072811127,0.016373582184314728,0.0015026703476905823,-0.03514137864112854,0.12998074293136597,0.21389411389827728,0.017756789922714233,-0.08464546501636505,-0.0026160404086112976,0.11592303961515427,0.0503644160926342,-0.01766764372587204,-0.10943467170000076,0.10121943056583405,-0.00682029128074646,0.11441858112812042,-0.03841198608279228,0.456398606300354,0.6833268404006958,-0.09139672666788101,0.02491927705705166,0.057943496853113174,1.106850028038025,1.0030465126037598,0.23258164525032043,0.06787461042404175,0.08282138407230377,0.013375252485275269,-0.057946592569351196,0.16008782386779785
GAN_000148,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,2.9990093476174624,21.783891677856445,2.954972982406616,7.064972400665283,7.705722808837891,-0.06209460273385048,4.856976509094238,4.817449569702148,1.000067114830017,0.13477955758571625,0.3415617048740387,0.34118905663490295,0.1663886159658432,3.0400898456573486,0.5702600479125977,0.6983948349952698,1.0686661005020142,0.21674421429634094,0.11045195907354355,0.2675148546695709,0.05576777830719948,0.27858275175094604,0.0026423705276101828,0.0022085458040237427,0.9708517789840698,0.015907447785139084,0.04776262491941452,0.04431239143013954,-0.037748873233795166,0.1571262776851654,-0.07716454565525055,-0.011664584279060364,0.030933335423469543,0.16495558619499207,0.6713454127311707,0.9472730159759521,-0.015607577748596668,0.02970941551029682,0.14025889337062836,0.004967900924384594,0.2635843753814697,0.03543029725551605,0.1117793470621109,0.025498386472463608,0.1731218695640564,-0.1055721566081047,-0.18290893733501434,0.23098810017108917,0.062215663492679596,0.17325495183467865,-0.35190102458000183,0.0221577025949955,-0.0967421680688858,-0.11253379285335541,-0.188228577375412,-0.389062762260437,0.0887085497379303,-0.19488081336021423,0.07385905832052231,0.15952736139297485,-0.12993496656417847,0.11913465708494186,-0.14093032479286194,-0.059132739901542664,0.22107979655265808,0.01758209615945816,-0.09687616676092148,0.17114832997322083,0.08668007701635361,-0.10296467691659927,0.06886227428913116,-0.1227627545595169,0.1366448700428009,0.14018012583255768,0.2931077778339386,-0.11550074815750122,0.4209621846675873,0.5535048246383667,-0.19549289345741272,0.014959603548049927,-0.2089516669511795,1.0257092714309692,1.0279234647750854,0.053857725113630295,-0.43109408020973206,0.2155269980430603,0.023240957409143448,0.16755880415439606,-0.13136018812656403
GAN_000149,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,2.9222363304030825,22.34571075439453,3.0163967609405518,7.802579879760742,7.898839473724365,-0.024393532425165176,4.4866228103637695,4.4440016746521,0.9997922778129578,0.13164736330509186,0.3289048969745636,0.33635541796684265,0.16710638999938965,2.9913411140441895,0.6122146844863892,0.6092379689216614,1.1468368768692017,0.23188865184783936,0.07420825958251953,0.2163955271244049,0.02083057537674904,0.34064140915870667,0.020776765421032906,-0.018570758402347565,0.9497144818305969,0.01639745384454727,-0.10146969556808472,0.0934608057141304,0.025764524936676025,0.12949922680854797,-0.11778049170970917,-0.008929451927542686,0.0901741087436676,0.1165979728102684,0.6244856119155884,0.9880785942077637,0.0325104184448719,0.13310083746910095,0.006891295313835144,-0.004322053864598274,0.14884093403816223,0.037329137325286865,0.10948999226093292,-0.08818110823631287,0.15294817090034485,-0.03445710986852646,-0.13626126945018768,0.08456967025995255,0.13232102990150452,0.032235391438007355,-0.282263845205307,0.009802558459341526,0.005759194493293762,-0.08015856891870499,-0.1410093605518341,-0.11831419169902802,0.1897667497396469,0.060906074941158295,-0.10813677310943604,0.17775380611419678,-0.0028693601489067078,-0.0328836664557457,-0.0965290367603302,0.018480103462934494,0.20862221717834473,0.06375689059495926,-0.02187269926071167,-0.08096731454133987,0.09864476323127747,0.02921002358198166,-0.004520989954471588,-0.1565818190574646,-0.015139836817979813,0.09498065710067749,0.20563505589962006,0.011103726923465729,0.4762534201145172,0.6645217537879944,-0.06566975265741348,0.030968107283115387,-0.09231169521808624,1.0844149589538574,0.9996254444122314,0.20258238911628723,-0.23805701732635498,0.1275518834590912,-0.04808451980352402,0.055341459810733795,-0.12588757276535034
GAN_000150,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.166922498084086,21.850034713745117,3.2537693977355957,7.145588397979736,7.969810485839844,-0.008624259382486343,4.840059757232666,5.003643989562988,1.0014606714248657,0.0847514271736145,0.33351370692253113,0.3388780355453491,0.15544471144676208,2.9617555141448975,0.5150367617607117,0.9301320910453796,1.195711374282837,0.18979370594024658,0.09032075107097626,0.15985921025276184,0.03336375579237938,0.31469932198524475,0.013209477998316288,-0.13645802438259125,0.9815378189086914,0.014949306845664978,-0.08509653061628342,-0.04559164121747017,-0.08951038867235184,0.16190804541110992,-0.21917498111724854,-0.003347231773659587,-0.0648474469780922,0.3047288656234741,0.7745059728622437,0.9670718908309937,-0.0542764849960804,-0.13745297491550446,0.04583320766687393,-0.0036762605886906385,0.3994976580142975,0.19632333517074585,-0.131516695022583,-0.12113843858242035,0.19454514980316162,-0.0840245857834816,-0.29942798614501953,0.21568170189857483,0.23748189210891724,0.15052366256713867,-0.5731816291809082,0.034949708729982376,-0.2904961407184601,0.0045123472809791565,-0.12174353748559952,-0.30122408270835876,0.042177848517894745,-0.11603444069623947,0.24861347675323486,0.18162789940834045,-0.038901232182979584,0.4772050082683563,-0.1173507422208786,-0.13718488812446594,0.2376522272825241,0.07978181540966034,0.0505695641040802,0.1407279074192047,0.22719620168209076,-0.07857569307088852,-0.1360904574394226,-0.20000769197940826,0.12456755340099335,0.0973651111125946,0.3743981420993805,-0.0833682119846344,0.4953737258911133,0.5600103139877319,-0.15833160281181335,-0.05759907513856888,-0.20000673830509186,0.9472566843032837,1.0720171928405762,0.2779216766357422,-0.5536528825759888,0.10523321479558945,0.018112655729055405,0.34935325384140015,0.0295630544424057
GAN_000151,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.1367179473337155,21.82118034362793,2.291008234024048,7.994035243988037,7.397253036499023,0.25269320607185364,5.31995153427124,4.51291561126709,1.0002390146255493,0.07454004138708115,0.35078123211860657,0.3404461145401001,0.14349664747714996,2.947561025619507,0.04956452175974846,0.7060933709144592,1.2162728309631348,0.29353171586990356,0.16064706444740295,-0.05397479236125946,0.01021932065486908,0.37738341093063354,-0.027465078979730606,-0.0030469000339508057,1.0001477003097534,0.04641507938504219,-0.050496041774749756,0.08957598358392715,0.22238464653491974,0.17991970479488373,-0.12134990096092224,-0.004883299581706524,0.002899453043937683,-0.014884352684020996,0.597635805606842,1.0619897842407227,0.01495389174669981,0.05306297913193703,-0.125059112906456,-0.014208897948265076,0.3586322069168091,0.1589919775724411,-0.07426781207323074,-0.15925085544586182,0.22111308574676514,-0.22975781559944153,-0.19384439289569855,0.23632554709911346,0.3946813941001892,0.1950819343328476,-0.36109933257102966,-0.05774539336562157,-0.2558222711086273,0.4323621392250061,0.18061834573745728,-0.0895434021949768,-0.006818603724241257,0.07919234037399292,0.033880703151226044,-0.04505890607833862,0.272025465965271,0.07604069262742996,-0.25594452023506165,0.02690207213163376,0.37818679213523865,-0.08175691962242126,-0.0141744464635849,0.022469915449619293,0.2531577944755554,0.057753924280405045,-0.05945442616939545,-0.13442698121070862,0.04049466550350189,0.044784314930438995,0.3345845639705658,-0.07260620594024658,0.5388901829719543,0.5947025418281555,-0.054567284882068634,-0.020919164642691612,-0.03010150045156479,1.0414152145385742,1.0062627792358398,0.3004888594150543,-0.12472375482320786,-0.056040599942207336,0.010582193732261658,0.016291949898004532,0.0863952785730362
GAN_000152,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.1490396655143913,22.098249435424805,2.7306230068206787,6.893823146820068,7.480113506317139,-0.0022472182754427195,4.6532440185546875,4.864505290985107,0.9997861385345459,0.07506442815065384,0.3557754158973694,0.3302563428878784,0.1729680895805359,3.004025459289551,0.5721131563186646,0.633496105670929,1.0825278759002686,0.2768908441066742,0.11745493113994598,0.07526305317878723,0.05449838936328888,0.26835283637046814,-0.004325647838413715,-0.19826309382915497,0.951910674571991,0.0261697880923748,-0.15437117218971252,-0.07672496885061264,-0.0907391756772995,0.27382388710975647,-0.14531178772449493,-0.018347928300499916,-0.05625654011964798,0.14960992336273193,0.6065728068351746,0.9790189266204834,0.007370542269200087,-0.1401563137769699,0.04393715411424637,-0.0011853978503495455,0.4241008758544922,0.14785638451576233,0.14994081854820251,-0.2449454665184021,0.25879091024398804,0.001446053385734558,-0.1606006920337677,0.09926308691501617,0.16548040509223938,0.3459222912788391,-0.5532606840133667,0.026667796075344086,0.14570043981075287,0.048343390226364136,-0.04707641154527664,-0.37333494424819946,0.026236554607748985,-0.13383302092552185,0.12583035230636597,0.23394326865673065,-0.09618688374757767,0.07792829722166061,-0.11000843346118927,0.05897921323776245,0.12827999889850616,0.10670416057109833,-0.12052448093891144,0.24087372422218323,0.21483935415744781,-0.03066428005695343,-0.19327005743980408,-0.036447301506996155,0.2545000910758972,0.17820751667022705,0.30711135268211365,-0.05986388400197029,0.4748521149158478,0.5357582569122314,-0.3488810062408447,-0.01512102596461773,0.17018285393714905,1.0796363353729248,1.0777027606964111,0.16301412880420685,-0.2062116265296936,0.16957132518291473,0.14042939245700836,0.4277668595314026,0.01837816834449768
GAN_000153,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.019214381517569,22.282201766967773,2.6211459636688232,7.395994663238525,7.480232238769531,0.08977529406547546,4.946967124938965,4.529118537902832,0.9961917996406555,0.1170949712395668,0.3127611577510834,0.331820011138916,0.15711848437786102,3.006608724594116,0.42483580112457275,0.5557479858398438,0.990138590335846,0.18598246574401855,0.05410921201109886,0.014946085400879383,0.04051831737160683,0.37418892979621887,-0.00762795377522707,0.07457789778709412,0.9627014994621277,0.029270585626363754,-0.06542205810546875,0.044871192425489426,0.09166640043258667,0.13132819533348083,-0.15017278492450714,-0.005328556522727013,-0.06269057840108871,-0.003316286951303482,0.6106933951377869,1.0000962018966675,0.03142961859703064,0.1439691036939621,-0.0013177692890167236,-0.00898889359086752,0.3468165993690491,0.27681586146354675,0.04050903022289276,-0.0731474906206131,0.3514915406703949,-0.13047942519187927,-0.14609625935554504,0.14245197176933289,0.10232273489236832,0.2724277675151825,-0.205393448472023,0.021891217678785324,0.009188853204250336,0.17028206586837769,0.026334812864661217,-0.19047996401786804,0.007709037512540817,-0.028091084212064743,0.053305648267269135,0.23365935683250427,0.07286339998245239,0.10797395557165146,-0.12587827444076538,-0.03384122997522354,0.31528016924858093,0.10338662564754486,-0.15750792622566223,0.21436524391174316,0.11599531769752502,-0.050150834023952484,-0.17806053161621094,-0.12384495139122009,0.08125483989715576,0.03034573793411255,0.07486164569854736,-0.08768032491207123,0.4524837136268616,0.5913657546043396,-0.08497286587953568,-0.005812736228108406,0.049682218581438065,1.0730804204940796,1.0384093523025513,0.1617857813835144,-0.21517735719680786,0.036985233426094055,0.018110264092683792,0.10888230800628662,0.154945969581604
GAN_000154,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.1306318347320006,22.893455505371094,3.1496481895446777,7.129219055175781,7.463744163513184,-0.08056321740150452,4.056682109832764,4.895606994628906,1.0023404359817505,0.11104506254196167,0.3401874303817749,0.35037586092948914,0.16682396829128265,2.957289934158325,0.5846273899078369,0.9938023090362549,1.278645634651184,0.286014586687088,0.13075000047683716,0.05453053489327431,0.07065918296575546,0.23520630598068237,-0.0010335446568205953,-0.2925543189048767,0.9905668497085571,0.019159186631441116,0.11488690972328186,-0.016302919015288353,-0.0036699743941426277,0.23097020387649536,-0.07715167105197906,-0.006509607657790184,-0.017794132232666016,0.10451462119817734,0.6903405785560608,1.0206897258758545,0.0008821853552944958,0.006077008321881294,0.26996031403541565,-0.0012725957203656435,0.26987504959106445,0.01680544577538967,0.1389126479625702,0.023488279432058334,0.18128132820129395,-0.08159714192152023,-0.23267719149589539,0.19915761053562164,0.030515797436237335,0.1989203542470932,-0.5733003616333008,0.04957377910614014,-0.13895520567893982,0.16743344068527222,-0.18364661931991577,-0.31236934661865234,0.2333044409751892,-0.05896778404712677,0.06506141275167465,0.21247614920139313,-0.003689207136631012,0.06184285134077072,-0.3046715557575226,0.06072703003883362,0.3443155288696289,-0.07467404752969742,0.27165013551712036,0.27695074677467346,0.08441326767206192,0.002954646944999695,0.07220867276191711,-0.13242435455322266,0.09024699777364731,0.2354562133550644,0.5529005527496338,-0.033494871109724045,0.4382108151912689,0.6329578757286072,-0.27220433950424194,-0.026959838345646858,-0.06925423443317413,1.0547314882278442,1.0287669897079468,0.10459104180335999,-0.20791268348693848,0.3080161213874817,0.05591503158211708,0.17017994821071625,-0.21289575099945068
GAN_000155,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.183738041735967,21.72610855102539,2.280797004699707,6.516717910766602,7.314017295837402,0.023492101579904556,4.925732612609863,4.880405426025391,0.9981040358543396,0.09529539942741394,0.3495277166366577,0.33134180307388306,0.17451509833335876,3.0016870498657227,0.39534199237823486,0.6412120461463928,0.8304161429405212,0.2563963830471039,0.11606315523386002,0.113743357360363,0.013103451579809189,0.2795637547969818,-0.010587823577225208,-0.12909793853759766,0.9858537912368774,0.0282583087682724,-0.18805231153964996,-0.04313516989350319,-0.140274316072464,0.26565468311309814,-0.13124099373817444,-0.016419727355241776,-0.12684357166290283,0.05575445294380188,0.6224101781845093,1.0082331895828247,0.03243689239025116,-0.10138697922229767,0.09781009703874588,-0.0029082309920340776,0.32418981194496155,0.257597416639328,0.04600929468870163,-0.16353853046894073,0.34614306688308716,-0.031666554510593414,-0.16614562273025513,0.1736166924238205,0.09768383949995041,0.2998984754085541,-0.45815661549568176,-0.004942688625305891,-0.013173587620258331,0.1710641235113144,0.05313711613416672,-0.484028697013855,-0.12484578788280487,-0.17460158467292786,0.1338229477405548,0.25531911849975586,-0.0010583698749542236,0.07189946621656418,-0.2540324032306671,0.04831036925315857,0.20891550183296204,0.02462010085582733,-0.1101602092385292,0.4347577691078186,0.21862179040908813,-0.06837164610624313,-0.15655982494354248,-0.014370317570865154,0.28501757979393005,0.18942025303840637,0.37719646096229553,-0.12967374920845032,0.5040644407272339,0.5175700187683105,-0.3151615858078003,-0.004858052358031273,0.19835305213928223,1.0973275899887085,1.0698509216308594,0.13454140722751617,-0.15533187985420227,0.06725077331066132,0.06669266521930695,0.4193444848060608,-0.06879185140132904
GAN_000156,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.2535234163370883,22.49522590637207,3.4150726795196533,7.384301662445068,7.553408622741699,0.07139310985803604,4.608701705932617,4.890575885772705,1.0030094385147095,0.05714109539985657,0.32931387424468994,0.3360818326473236,0.1564955860376358,2.9225733280181885,0.5654861330986023,0.9846793413162231,1.3532228469848633,0.22619277238845825,0.024699557572603226,0.05223381146788597,0.058028414845466614,0.22530600428581238,0.0008922683191485703,-0.2132624238729477,0.9680538773536682,0.015933958813548088,0.17415307462215424,0.008348280563950539,-0.06560260057449341,0.19745180010795593,-0.13016951084136963,0.002408061409369111,-0.0510600283741951,0.3801064193248749,0.6708453893661499,0.9816116094589233,-0.06285455077886581,-0.22909747064113617,0.05239143222570419,-0.0005903212004341185,0.5617859363555908,0.36016055941581726,0.1708344966173172,-0.26608577370643616,0.3268878161907196,0.00102195143699646,-0.3861698508262634,0.24365706741809845,-0.03153037652373314,0.28682762384414673,-0.6556713581085205,0.1077735498547554,-0.18970263004302979,0.2540667653083801,0.03236564248800278,-0.3554512560367584,0.243687242269516,0.00022268295288085938,0.3116694390773773,0.12216931581497192,-0.08777876198291779,0.3465029001235962,-0.2128450870513916,-0.06962582468986511,0.3872095048427582,-0.012006044387817383,0.18534322082996368,0.21187174320220947,0.2597304582595825,-0.1792624592781067,-0.0784420520067215,-0.2506488561630249,-0.02194828912615776,0.15852481126785278,0.4239047169685364,0.13041052222251892,0.44667187333106995,0.49769121408462524,-0.2543230354785919,-0.07813405990600586,-0.06925234198570251,1.037442684173584,1.045685052871704,0.2813253402709961,-0.43010303378105164,0.1180461123585701,-0.0550425723195076,0.3325740694999695,-0.08784228563308716
GAN_000157,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,2.9813748814093204,22.05525016784668,3.118539333343506,7.333658218383789,7.809188365936279,0.03229795768857002,4.602899551391602,4.759979724884033,1.0020190477371216,0.0937463641166687,0.3505270183086395,0.34139931201934814,0.16059152781963348,2.943042516708374,0.4161894917488098,0.7999483942985535,1.221022129058838,0.2429114729166031,0.1280847042798996,0.21803513169288635,0.029980678111314774,0.2987973392009735,0.007299026940017939,-0.09525774419307709,0.9599869847297668,0.013510196469724178,-0.08555928617715836,0.00018099904991686344,-0.08805446326732635,0.14859537780284882,-0.17034870386123657,-0.000911099195946008,-0.1452997326850891,0.18580785393714905,0.674028217792511,0.9917275905609131,-0.010431204922497272,-0.0964125245809555,-0.010645744390785694,0.0031766898464411497,0.19068551063537598,0.2162008285522461,-0.0692494586110115,-0.21543070673942566,0.1427287757396698,-0.054375819861888885,-0.315418541431427,0.23775328695774078,0.11078717559576035,0.09732738137245178,-0.59721440076828,0.00851068738847971,-0.21090418100357056,0.13920848071575165,-0.05010567605495453,-0.3740841746330261,0.11683925986289978,-0.007161108776926994,0.18212544918060303,0.05196327343583107,-0.012383148074150085,0.13575118780136108,-0.20092269778251648,-0.053030166774988174,0.32045474648475647,0.050577446818351746,0.04159785062074661,0.10223124176263809,0.2185954451560974,-0.010560266673564911,-0.01107487827539444,-0.10641857981681824,0.03217896446585655,0.17547832429409027,0.48048749566078186,-0.028277631849050522,0.5187241435050964,0.5829595923423767,-0.11089078336954117,-0.030628835782408714,-0.025282956659793854,1.0018728971481323,1.0376209020614624,0.24285835027694702,-0.45782557129859924,0.08290304988622665,0.015670400112867355,0.322104275226593,-0.19982722401618958
GAN_000158,attack,boolean,"-9111"" or 3038  =  3038",nearest_attack_euclidean,R000267,3.0956186862282995,22.48097038269043,2.701573133468628,7.0458598136901855,7.28948974609375,0.048409752547740936,4.536427974700928,4.542738914489746,0.999965250492096,0.13576915860176086,0.3616446554660797,0.34662574529647827,0.15959246456623077,2.992335796356201,0.21261660754680634,0.5852974057197571,0.8794955015182495,0.2628261148929596,0.048241157084703445,-0.11609162390232086,0.04391792416572571,0.31489554047584534,-0.030933663249015808,0.025157511234283447,1.0157195329666138,0.026381544768810272,-0.03493434563279152,0.05974818393588066,-0.03230562061071396,0.05850806087255478,-0.013388805091381073,-0.0019105474930256605,-0.05360611528158188,0.008413407951593399,0.6474854350090027,1.0096561908721924,0.025446804240345955,0.19968876242637634,0.1500920057296753,0.006885194219648838,0.1817696988582611,0.02659284882247448,-0.024872660636901855,-0.057932715862989426,0.14930430054664612,-0.23321875929832458,-0.18382245302200317,0.042426832020282745,8.42660665512085e-06,0.1658589392900467,-0.3078570067882538,-0.004680323880165815,-0.3067679703235626,0.14541421830654144,0.08826704323291779,-0.20423480868339539,-0.0055823735892772675,-0.11765372008085251,0.14404472708702087,0.1701841950416565,-0.08583524823188782,0.021340854465961456,-0.06276819109916687,0.026471897959709167,0.45988109707832336,0.08658768236637115,0.1570444256067276,0.17021724581718445,-0.039410218596458435,-0.10927899926900864,0.1795082986354828,-0.07155010104179382,0.20191682875156403,-0.018110498785972595,0.27359282970428467,-0.03290209546685219,0.3935262858867645,0.7305525541305542,-0.18160361051559448,0.016381138935685158,0.07655581086874008,1.0510647296905518,1.0193918943405151,0.1160304993391037,-0.022816121578216553,0.040017977356910706,-0.044111933559179306,-0.04456084594130516,-0.026941031217575073
