id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,time,114,8,12,14,4,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.049584731459617615,0.050360724329948425,0.14869734644889832,2.344137191772461,31,1.9929159879684448,7,3,0,0,0,0,1,0,0,0,R000055,7.08346596866255
CTGAN_000294,attack,time,91,9,2,36,1,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.20135481655597687,0.3257165551185608,0.14523714780807495,3.4916248321533203,17,1.3948726654052734,6,3,0,0,1,0,0,0,0,1,R000103,4.3327529212165645
CTGAN_000295,attack,time,129,35,0,25,3,0,5,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,10,0.0,0.0,0.15258356928825378,4.526032447814941,21,2.0401830673217773,4,3,3,0,5,0,0,0,0,0,R000144,8.223875963274335
CTGAN_000296,attack,time,42,13,4,15,2,0,11,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,16,0.16960996389389038,0.43671467900276184,0.1240895614027977,3.308242082595825,16,3.127098798751831,8,6,0,1,2,2,0,0,0,0,R000114,5.94787862934633
CTGAN_000297,attack,time,109,33,19,34,0,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,15,0.146756112575531,0.3554213345050812,0.12659649550914764,2.955803871154785,24,2.1102066040039062,9,0,0,0,4,2,0,0,0,1,R000110,6.034097922998548
CTGAN_000298,attack,time,134,32,1,20,0,0,8,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,14,0.2478826940059662,0.43661150336265564,0.12936104834079742,3.7753100395202637,17,1.3210371732711792,7,6,0,2,0,0,0,1,0,0,R000098,7.4192327767107065
CTGAN_000299,attack,time,110,6,6,21,1,4,8,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,1,17,0.2585163712501526,0.5433750152587891,0.27801403403282166,3.0340654850006104,24,2.5958902835845947,5,6,1,0,4,1,0,0,1,0,R000106,7.837358195624725
CTGAN_000300,attack,time,28,23,4,20,1,0,5,1,0,1,2,2,1,0,0,0,0,2,0,0,0,0,0,14,0.2272966206073761,0.37475258111953735,0.3143128752708435,3.4572668075561523,18,2.2594456672668457,9,2,0,0,0,2,0,0,0,0,R000093,8.472317976014029
CTGAN_000301,attack,time,164,17,0,37,1,0,6,1,0,1,2,1,0,0,2,0,0,0,0,0,0,1,1,12,0.0,0.5971133708953857,0.1405579298734665,3.2825748920440674,14,2.042060136795044,6,3,1,0,2,0,0,0,1,0,R000086,5.160551398702776
CTGAN_000302,attack,time,48,21,10,26,0,0,9,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,1,17,0.004019439220428467,0.0,0.15046413242816925,4.086154937744141,27,2.7857954502105713,9,4,1,0,3,0,0,0,0,0,R000003,8.613086628156632
CTGAN_000303,attack,time,20,23,12,20,0,0,7,3,0,0,2,2,1,0,1,0,1,0,0,0,0,0,1,19,0.0,0.5118609070777893,0.17566272616386414,3.0744869709014893,6,1.5675771236419678,9,3,0,1,1,0,0,0,0,0,R000063,6.907639293077045
CTGAN_000304,attack,time,47,28,0,53,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,21,0.0,0.22501637041568756,0.08554749190807343,3.8609962463378906,23,2.140810966491699,10,3,3,0,4,1,0,0,0,0,R000117,8.016135172983665
CTGAN_000305,attack,time,87,30,12,27,4,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,16,0.018191352486610413,0.3545691967010498,0.11171945929527283,3.2668466567993164,21,1.8970924615859985,6,1,0,0,0,0,3,0,0,0,R000112,7.056351356654521
CTGAN_000306,attack,time,56,0,6,11,0,0,0,0,0,1,0,3,1,0,3,0,1,0,0,0,0,0,0,7,0.09749490022659302,0.3796828091144562,0.09425009787082672,2.7423267364501953,9,2.0855484008789062,8,3,2,0,2,2,2,0,0,0,R000088,6.807901702978321
CTGAN_000307,attack,time,39,70,8,54,0,0,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,11,0.025239212438464165,0.2726055979728699,0.17400874197483063,2.499802589416504,19,1.8724420070648193,9,2,0,2,1,1,0,0,1,0,R000117,6.956571217614395
CTGAN_000308,attack,time,89,9,2,43,6,0,9,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0.2238953411579132,0.4149448871612549,0.11746452003717422,2.9078245162963867,16,2.6822214126586914,5,1,0,0,0,1,2,0,0,0,R000055,5.7673886369195895
CTGAN_000309,attack,time,46,4,4,57,0,0,7,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,1,10,0.08397455513477325,0.43596771359443665,0.12975910305976868,4.008519172668457,17,1.7641141414642334,4,2,1,2,0,0,0,0,0,0,R000083,7.92541126388352
CTGAN_000310,attack,time,39,20,0,41,0,4,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,13,0.06819023191928864,0.479536235332489,0.1188250333070755,3.6328694820404053,23,1.445263385772705,9,3,1,0,1,0,1,0,0,0,R000152,5.5727978738190105
CTGAN_000311,attack,time,29,86,3,72,0,1,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,0.2197514772415161,0.39347773790359497,0.10750555992126465,2.927244186401367,14,2.4718451499938965,8,4,0,0,2,0,1,0,0,0,R000145,7.795226181320908
CTGAN_000312,attack,time,17,7,3,32,1,0,4,1,0,1,0,0,0,0,3,1,0,0,1,0,0,1,1,11,0.3502366542816162,0.2609848976135254,0.102571502327919,4.450827598571777,0,2.549638032913208,9,3,1,2,3,0,0,0,0,0,R000114,7.613429243153827
CTGAN_000313,attack,time,125,4,3,35,3,0,2,0,0,1,0,3,1,0,2,1,0,0,0,0,2,0,1,4,0.24025878310203552,0.5661429166793823,0.12951572239398956,2.9544434547424316,7,3.0698482990264893,7,3,1,0,1,0,1,0,0,1,R000115,8.85856836846296
CTGAN_000314,attack,time,55,8,11,43,5,0,9,1,0,0,0,1,2,3,1,0,0,0,0,1,0,0,1,9,0.027295134961605072,0.2769869565963745,0.08791014552116394,3.907378673553467,23,1.332068681716919,5,3,2,0,0,0,1,0,0,0,R000074,7.319117000973071
CTGAN_000315,attack,time,70,12,11,50,4,0,7,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,11,0.3613266944885254,0.6586917042732239,0.09784702956676483,3.2199535369873047,3,1.7790138721466064,8,2,0,0,0,0,0,0,0,1,R000126,6.075330764167713
CTGAN_000316,attack,time,31,11,3,35,0,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,14,0.05534902215003967,0.4321504831314087,0.11129676550626755,3.5631535053253174,0,2.1945440769195557,9,3,0,0,0,3,1,0,2,1,R000109,6.266085286795004
CTGAN_000317,attack,time,85,13,1,14,2,0,4,1,0,1,0,2,2,0,0,0,1,0,0,0,2,0,1,10,0.06378909945487976,0.3473418653011322,0.16493827104568481,3.763244152069092,22,2.2987637519836426,3,2,0,0,2,0,0,0,0,0,R000115,6.174562123977674
CTGAN_000318,attack,time,32,0,13,54,0,0,7,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,14,0.10201968997716904,0.4068920612335205,0.15231600403785706,3.5510339736938477,18,2.1690993309020996,5,2,2,0,0,0,0,0,1,0,R000086,6.010893230018099
CTGAN_000319,attack,time,126,4,6,49,6,0,2,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,1,9,0.052056267857551575,0.5776891708374023,0.12882648408412933,3.596386671066284,9,1.7257534265518188,24,2,2,3,3,2,2,0,0,0,R000074,10.551609228651806
CTGAN_000320,attack,time,50,11,5,79,0,0,11,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,10,0.04876174405217171,0.6128711700439453,0.10267244279384613,3.5379951000213623,0,2.885556221008301,8,3,0,0,3,2,1,0,0,0,R000049,6.458374438580181
CTGAN_000321,attack,time,40,21,8,10,0,0,4,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,1,17,0.004062369465827942,0.5248628854751587,0.09692885726690292,3.6268208026885986,19,2.661406993865967,8,2,0,0,3,0,0,0,0,0,R000071,6.3041284415256955
CTGAN_000322,attack,time,98,20,5,35,0,0,3,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,10,0.2203182876110077,0.45687413215637207,0.10229739546775818,3.4857077598571777,6,2.8260931968688965,10,3,1,0,2,2,0,0,0,0,R000074,6.435846975603528
CTGAN_000323,attack,time,129,10,8,50,0,0,9,0,0,2,2,2,1,0,3,2,1,0,2,0,0,1,1,8,0.0,0.36998528242111206,0.1124625951051712,3.1303420066833496,14,1.6350958347320557,6,2,2,1,0,0,0,0,2,0,R000125,7.804937331315197
CTGAN_000324,attack,time,52,6,5,47,0,0,10,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,23,0.040015969425439835,0.4840632975101471,0.13368311524391174,3.1626973152160645,18,2.124041795730591,8,2,0,0,2,2,1,0,0,0,R000105,5.938330693928973
CTGAN_000325,attack,time,26,13,13,35,0,0,4,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,1,13,0.16337427496910095,0.5738747715950012,0.16067872941493988,3.0443804264068604,14,1.9467856884002686,9,5,0,0,1,0,0,0,0,0,R000049,4.731085215599205
CTGAN_000326,attack,time,60,18,1,14,0,0,11,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,13,0.3287335932254791,0.40514445304870605,0.21986287832260132,3.739631414413452,29,1.6234685182571411,10,4,0,0,3,1,2,0,0,0,R000155,7.241983371281594
CTGAN_000327,attack,time,92,9,9,59,6,0,2,1,0,1,2,2,1,0,3,0,0,0,1,0,0,0,1,8,0.0,0.4935992658138275,0.09396854788064957,3.747380495071411,22,1.4427870512008667,7,3,0,0,3,1,1,0,1,0,R000147,6.865524744619185
CTGAN_000328,attack,time,32,4,2,35,1,0,7,0,0,2,0,0,0,0,2,0,1,0,2,0,0,0,1,14,0.2989603281021118,0.5518173575401306,0.12756440043449402,4.148371696472168,8,2.635981798171997,7,2,0,0,2,0,0,0,0,0,R000134,5.376219646041014
CTGAN_000329,attack,time,47,8,0,61,4,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,1,12,0.2705056369304657,0.37168779969215393,0.14816482365131378,3.3907363414764404,15,2.168945074081421,5,3,0,1,0,0,0,0,0,0,R000103,5.636241026595161
CTGAN_000330,attack,time,110,17,0,36,2,1,2,1,0,1,2,3,2,0,0,0,0,0,0,0,0,0,1,18,0.0,0.46651703119277954,0.18824070692062378,2.9420359134674072,11,2.1587703227996826,5,3,1,0,3,3,1,0,0,0,R000105,6.891296986225584
CTGAN_000331,attack,time,14,12,10,55,0,0,8,1,0,1,1,0,1,0,3,0,0,0,0,0,1,0,1,22,0.0,0.4385595917701721,0.1167466789484024,2.3746180534362793,16,2.9810147285461426,8,1,1,0,2,0,0,0,0,0,R000105,7.938010860676186
CTGAN_000332,attack,time,121,8,9,0,3,0,5,0,0,1,0,0,1,0,3,1,1,0,0,0,0,0,1,24,0.35316842794418335,0.5782971382141113,0.1902935653924942,3.1928067207336426,13,2.154794454574585,5,3,0,0,0,1,2,0,0,0,R000067,7.1823327290273875
CTGAN_000333,attack,time,66,11,0,93,0,1,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13,0.07473105937242508,0.47326281666755676,0.07827973365783691,2.4252281188964844,24,2.4465408325195312,8,3,0,0,1,0,0,0,0,1,R000111,5.896930947390122
CTGAN_000334,attack,time,29,19,31,69,0,0,13,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,1,9,0.03267945349216461,0.45911359786987305,0.11628810316324234,3.641630172729492,17,2.3564293384552,9,3,1,0,2,2,1,1,1,1,R000126,8.078164735769175
CTGAN_000335,attack,time,40,2,10,30,2,3,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0.0792510062456131,0.36890894174575806,0.07461519539356232,3.2411861419677734,12,2.2424123287200928,34,5,0,0,0,1,1,1,0,0,R000155,11.589309430810035
CTGAN_000336,attack,time,41,7,26,17,0,0,12,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0.2649489641189575,0.4510543942451477,0.11260002106428146,3.7313616275787354,11,2.2993686199188232,9,4,2,0,3,0,0,0,2,0,R000155,6.212012168673288
CTGAN_000337,attack,time,67,8,11,31,0,4,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,13,0.08136105537414551,0.3697500228881836,0.1066977009177208,4.383947372436523,5,2.120659589767456,7,1,2,1,0,2,0,0,0,0,R000143,6.36203565606864
CTGAN_000338,attack,time,44,7,0,27,1,0,8,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0.015263661742210388,0.5867581367492676,0.3479382395744324,3.0907535552978516,12,1.6254074573516846,18,1,2,0,0,2,1,0,0,1,R000093,8.14087367897632
CTGAN_000339,attack,time,10,11,3,0,0,0,8,0,0,3,0,1,0,0,3,0,0,0,0,0,2,0,0,19,0.1234394758939743,0.0,0.3424535095691681,3.2092037200927734,6,3.17490553855896,8,3,3,0,2,2,3,0,2,0,R000083,10.76457548707006
CTGAN_000340,attack,time,129,15,3,11,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,11,0.07986727356910706,0.3742644786834717,0.13566447794437408,3.780794143676758,20,1.7434006929397583,7,2,4,0,1,0,1,0,0,0,R000127,6.612459884412331
CTGAN_000341,attack,time,90,8,18,0,0,0,6,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,11,0.026843510568141937,0.47741493582725525,0.1302586793899536,4.250965118408203,10,2.2635226249694824,9,4,1,2,0,1,0,0,0,0,R000155,5.723963612596248
CTGAN_000342,attack,time,55,16,2,53,2,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,9,0.002455558627843857,0.24596373736858368,0.15474005043506622,4.609106540679932,25,2.572068929672241,8,3,1,1,2,2,0,2,0,1,R000034,11.123548617813949
CTGAN_000343,attack,time,90,13,17,25,2,0,3,0,0,2,0,2,2,0,0,0,0,0,0,3,0,0,1,11,0.0,0.4579097628593445,0.13544905185699463,4.571014881134033,25,2.2805380821228027,6,3,1,2,1,0,0,0,1,0,R000003,7.436662102969235
CTGAN_000344,attack,time,15,18,13,47,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.07183589041233063,0.5263296365737915,0.0705195963382721,3.2596442699432373,8,2.5022635459899902,8,3,0,2,3,0,0,0,2,0,R000106,6.205830910690529
CTGAN_000345,attack,time,24,10,6,16,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,9,0.0419180765748024,0.5079027414321899,0.07165151834487915,3.9062092304229736,15,2.064784049987793,7,1,0,0,3,0,3,0,1,1,R000093,6.287938556149144
CTGAN_000346,attack,time,63,2,14,61,0,0,10,0,0,0,2,0,2,0,2,0,1,4,0,0,0,0,1,10,0.028434187173843384,0.3673131763935089,0.13884571194648743,3.8627824783325195,4,1.9286589622497559,9,1,1,0,3,1,1,0,2,0,R000007,13.985652818421
CTGAN_000347,attack,time,13,20,2,16,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,17,0.0,0.3843672275543213,0.19259190559387207,3.3020410537719727,9,1.8118014335632324,5,3,2,0,1,2,0,0,0,0,R000020,8.576510471284747
CTGAN_000348,attack,time,41,18,10,28,0,0,1,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,1,9,0.09338262677192688,0.4661068618297577,0.16803334653377533,4.427777290344238,18,2.043560028076172,9,3,2,1,1,0,0,0,0,0,R000127,6.399322761474664
CTGAN_000349,attack,time,112,2,9,30,2,2,5,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,7,0.16007718443870544,0.46963074803352356,0.0943584144115448,3.591092824935913,18,2.6654508113861084,7,2,0,0,0,0,3,0,0,0,R000106,5.0970428865678485
CTGAN_000350,attack,time,33,6,5,90,0,0,6,0,0,2,0,2,0,0,1,0,0,0,3,0,0,1,1,15,0.00672217458486557,0.4689241051673889,0.25940489768981934,3.740510940551758,16,2.519463062286377,7,3,1,0,1,3,1,0,0,0,R000098,7.467616948101804
CTGAN_000351,attack,time,91,38,2,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0.3437856435775757,0.19469332695007324,0.18267402052879333,2.6497485637664795,17,2.418755531311035,8,3,1,0,2,1,0,0,0,0,R000155,6.2564031395027575
CTGAN_000352,attack,time,35,14,7,34,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.06356226652860641,0.6581194400787354,0.12913517653942108,4.496464252471924,9,2.5716042518615723,8,4,1,0,3,1,2,0,0,0,R000155,5.657702425735434
CTGAN_000353,attack,time,65,2,0,23,0,0,5,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,11,0.0,0.5524851083755493,0.1431845873594284,2.5383057594299316,19,2.8620598316192627,7,3,0,0,2,0,0,0,0,0,R000067,4.999464492606076
CTGAN_000354,attack,time,17,7,21,34,4,0,5,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,19,0.0,0.0032539963722229004,0.10512616485357285,3.0964274406433105,11,2.182633638381958,9,6,0,2,1,0,0,0,0,0,R000137,7.2940278519753665
CTGAN_000355,attack,time,25,14,0,44,2,4,2,1,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,14,0.1552487462759018,0.5223464965820312,0.10756555199623108,4.362631797790527,17,2.6471149921417236,7,3,2,0,2,0,0,0,0,1,R000130,6.932675615401786
CTGAN_000356,attack,time,65,28,10,58,0,0,2,1,0,0,2,0,0,1,0,1,0,0,4,0,0,0,1,22,0.23958022892475128,0.5791294574737549,0.10333558917045593,4.047271251678467,11,2.780550479888916,9,5,0,0,1,0,0,0,0,0,R000050,6.163721191260773
CTGAN_000357,attack,time,118,5,23,10,0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,19,0.1399354785680771,0.5593183040618896,0.30695441365242004,3.716674327850342,2,2.987699508666992,5,2,0,0,1,1,2,0,0,0,R000035,8.541706042072102
CTGAN_000358,attack,time,26,9,3,14,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,12,0.0,0.4561668634414673,0.1972009241580963,3.4365899562835693,16,2.8120856285095215,6,3,1,0,3,2,0,0,0,1,R000139,6.09391018104005
CTGAN_000359,attack,time,76,18,4,38,0,0,3,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,8,0.07518447935581207,0.569460391998291,0.1049453467130661,2.433638095855713,8,1.617720365524292,6,2,1,3,0,2,0,0,0,0,R000065,5.788118274946849
CTGAN_000360,attack,time,135,18,28,50,2,1,6,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,11,0.06689900159835815,0.5299664735794067,0.1534954458475113,3.0313711166381836,28,2.4277217388153076,8,1,0,0,1,1,1,1,1,0,R000123,7.210294275009808
CTGAN_000361,attack,time,63,8,2,28,0,4,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,10,0.08504219353199005,0.6242320537567139,0.20134931802749634,3.4077186584472656,6,1.6405081748962402,7,6,1,1,2,1,0,0,0,0,R000106,5.864230925347542
CTGAN_000362,attack,time,20,8,1,49,1,1,0,1,0,1,2,1,0,3,0,0,0,0,0,0,0,0,1,13,0.2851932942867279,0.4963151514530182,0.17498059570789337,3.8495981693267822,15,1.6861459016799927,9,2,2,0,2,0,0,0,2,0,R000074,7.1658025828637495
CTGAN_000363,attack,time,28,33,6,58,0,0,1,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,14,0.2257143259048462,0.4983236789703369,0.14716431498527527,3.6023380756378174,13,2.443793296813965,8,2,0,0,1,1,0,0,0,1,R000079,10.979459569524044
CTGAN_000364,attack,time,94,29,1,41,0,0,0,0,0,2,0,1,0,0,2,0,1,0,1,0,0,0,0,11,0.3043432831764221,0.3638963997364044,0.10503081977367401,3.4310994148254395,13,1.9089512825012207,7,3,0,2,2,2,0,0,1,0,R000122,5.8996776471616315
CTGAN_000365,attack,time,103,9,31,26,0,0,8,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,12,0.2582929730415344,0.4497474431991577,0.11404348909854889,4.382927894592285,13,1.9221115112304688,8,5,3,0,3,0,0,0,1,0,R000155,6.998349278677013
CTGAN_000366,attack,time,78,7,34,59,1,4,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,11,0.2858772277832031,0.5005480647087097,0.1965291053056717,3.0304346084594727,32,2.0556516647338867,8,6,0,0,0,1,0,0,0,0,R000050,6.708164309584402
CTGAN_000367,attack,time,56,0,5,42,1,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.2581985890865326,0.46648505330085754,0.05162082612514496,3.491111993789673,23,1.6272343397140503,6,5,0,2,1,0,1,0,0,0,R000105,5.220288542328685
CTGAN_000368,attack,time,51,70,13,27,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,11,0.0,0.4774740934371948,0.28918951749801636,2.8864569664001465,15,2.4597365856170654,6,3,0,0,3,3,0,0,0,1,R000117,9.14527925293739
CTGAN_000369,attack,time,45,16,7,14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.28233566880226135,0.4408227205276489,0.2946484088897705,3.8522889614105225,16,2.1197445392608643,5,6,0,0,0,0,0,0,0,0,R000155,5.102353474880835
CTGAN_000370,attack,time,45,16,9,40,1,2,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,15,0.25656282901763916,0.23051370680332184,0.08240340650081635,3.0908780097961426,0,2.286618232727051,15,3,2,0,4,1,0,0,0,0,R000035,6.903718582409293
CTGAN_000371,attack,time,33,24,3,67,0,6,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,14,0.24971458315849304,0.4486362934112549,0.15066857635974884,2.943655252456665,14,1.7766039371490479,7,3,2,0,0,0,0,0,0,0,R000100,6.3635586602686045
CTGAN_000372,attack,time,115,7,13,14,1,0,2,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,15,0.27613526582717896,0.4835517406463623,0.32762956619262695,3.3041718006134033,5,1.7729028463363647,8,3,1,2,0,2,0,0,1,0,R000063,6.398175267345491
CTGAN_000373,attack,time,112,8,13,67,0,0,1,0,0,2,2,0,0,0,1,0,0,3,5,0,0,1,1,12,0.10621976852416992,0.4140970706939697,0.13867957890033722,3.0804736614227295,28,1.1933441162109375,5,5,1,0,0,0,0,0,0,0,R000105,11.362373426580076
CTGAN_000374,attack,time,35,6,0,48,6,0,5,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,24,0.0,0.4336735010147095,0.06261111050844193,4.699985980987549,19,2.5415072441101074,7,1,0,0,2,3,1,0,0,1,R000138,8.981331504349626
CTGAN_000375,attack,time,92,12,0,35,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0.06877531111240387,0.38063058257102966,0.15313345193862915,3.7785816192626953,19,2.310713291168213,8,3,0,1,1,1,0,1,1,1,R000155,7.061127762379621
CTGAN_000376,attack,time,94,10,6,23,0,2,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,0.011058717966079712,0.3438555598258972,0.07341919839382172,3.934178590774536,22,2.406507968902588,6,2,0,1,3,1,0,0,1,0,R000091,5.683089797583426
CTGAN_000377,attack,time,38,26,26,36,0,6,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,13,0.02357100322842598,0.3729130029678345,0.37566596269607544,3.2795135974884033,8,1.3221834897994995,7,3,0,0,0,0,2,0,0,0,R000091,6.8977826529518556
CTGAN_000378,attack,time,39,0,0,0,0,0,5,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,15,0.052577853202819824,0.4269081950187683,0.2014877051115036,3.2221009731292725,17,2.8182663917541504,6,1,0,1,0,1,1,0,0,1,R000018,6.87635871953596
CTGAN_000379,attack,time,62,12,2,25,1,0,7,0,1,1,2,0,0,0,2,1,1,0,0,0,0,0,1,10,0.02540302462875843,0.4389878511428833,0.19662818312644958,4.289961338043213,14,2.4021382331848145,6,3,0,0,2,2,0,0,0,0,R000114,6.864208540832119
CTGAN_000380,attack,time,47,21,13,32,0,1,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0.22280961275100708,0.4398299753665924,0.08840921521186829,2.746263027191162,14,2.253816604614258,7,3,0,0,4,2,0,1,0,0,R000146,6.756535461767168
CTGAN_000381,attack,time,21,0,6,30,3,0,3,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,1,10,0.21738377213478088,0.4378235638141632,0.237242192029953,3.1465682983398438,11,3.233389139175415,8,3,0,0,0,1,0,0,1,0,R000019,5.265634296324733
CTGAN_000382,attack,time,94,40,0,22,2,1,1,0,0,3,2,0,1,0,3,1,0,0,1,0,0,0,0,11,0.015377266332507133,0.5656175017356873,0.13492731750011444,2.935990333557129,16,1.9578980207443237,4,1,1,0,2,0,0,1,0,0,R000152,8.086617340767122
CTGAN_000383,attack,time,40,13,6,35,0,0,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,1,14,0.0347583070397377,0.4177807569503784,0.24298658967018127,2.2930383682250977,18,2.50968337059021,8,7,0,1,1,2,0,0,0,0,R000125,6.540777600432578
CTGAN_000384,attack,time,69,16,2,3,0,0,10,1,0,2,0,3,0,0,1,0,0,0,1,0,0,0,1,12,0.08109397441148758,0.42133378982543945,0.08244563639163971,2.668475389480591,15,3.616485357284546,6,1,0,0,2,1,1,0,0,0,R000038,6.885712183400049
CTGAN_000385,attack,time,95,16,1,5,2,1,3,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,5,0.085081547498703,0.3427349925041199,0.14429588615894318,3.021634101867676,10,1.9002175331115723,7,3,0,0,1,0,0,0,0,0,R000003,6.349085634641666
CTGAN_000386,attack,time,62,34,14,37,5,0,1,1,0,1,2,1,1,0,0,1,1,0,0,2,0,1,0,10,0.0,0.3896251320838928,0.08613339811563492,2.5835533142089844,29,1.2910404205322266,8,2,0,0,1,0,0,0,0,0,R000003,7.932982322337267
CTGAN_000387,attack,time,81,28,0,23,2,0,1,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,1,8,0.1597135215997696,0.36617720127105713,0.25391989946365356,4.102224826812744,27,2.1795494556427,7,6,1,2,3,2,0,0,0,1,R000106,7.391737706649898
CTGAN_000388,attack,time,126,18,7,2,4,0,6,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,1,16,0.008542733266949654,0.43298593163490295,0.15070615708827972,2.755155563354492,18,1.931438684463501,7,3,0,2,2,0,2,0,2,0,R000112,6.449278286703226
CTGAN_000389,attack,time,153,5,0,40,5,0,6,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,12,0.3406890332698822,0.32587575912475586,0.173008531332016,4.467071533203125,7,2.001474380493164,8,2,0,1,1,0,2,1,1,0,R000095,8.42002744110783
CTGAN_000390,attack,time,43,2,3,8,0,0,6,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,1,12,0.1907057762145996,0.3647436201572418,0.14091181755065918,3.055145502090454,33,2.1504886150360107,8,1,0,0,1,0,0,0,0,0,R000035,5.289775880164899
