id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000463,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.29485968997697,77.64511108398438,22.68904685974121,21.597972869873047,11.962030410766602,-0.5970898866653442,33.54581069946289,13.008440971374512,1.1685326099395752,0.25938743352890015,0.3644953668117523,0.17473089694976807,0.1367994099855423,3.889160633087158,0.983730673789978,0.3872087597846985,2.393319606781006,0.30393677949905396,-0.034264154732227325,-0.022503811866044998,0.3585652709007263,0.6404744982719421,2.9289352893829346,0.018416453152894974,0.5142484903335571,0.1200629398226738,-0.04069242998957634,-0.07106063514947891,0.08767646551132202,0.23019476234912872,0.24615997076034546,0.0678463950753212,-0.045508936047554016,0.21623054146766663,1.0520182847976685,0.5186110138893127,-0.004616112913936377,0.12448397278785706,1.2985228300094604,1.2291994094848633,0.8130576610565186,0.15948167443275452,-0.04742424190044403,-0.07200431078672409,0.24805796146392822,-0.1443660855293274,-0.06471249461174011,-0.0745365247130394,-0.03687133267521858,0.22423382103443146,-0.82627934217453,-0.07413414865732193,-0.06184353679418564,0.031794846057891846,-0.15281826257705688,-0.2820887863636017,-0.0054177287966012955,0.10556122660636902,0.2144508957862854,0.3455103635787964,-0.12790420651435852,0.13103452324867249,0.0027983635663986206,0.010741720907390118,0.4146404266357422,0.03318876400589943,0.30480462312698364,0.2329581081867218,-0.04784224554896355,-0.17257942259311676,0.005208000540733337,-0.2243691086769104,0.2898727059364319,0.23873232305049896,0.1461237221956253,0.404850035905838,0.024724310263991356,0.01706439070403576,-0.3920956552028656,0.09867129474878311,0.139585942029953,3.379282236099243,0.17161892354488373,1.1069194078445435,-0.053480423986911774,0.03497233986854553,0.10492043197154999,0.10879243910312653,-0.009478848427534103
GAN_000464,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.8573122776134463,78.33350372314453,24.26258087158203,23.760637283325195,13.874960899353027,-0.060545433312654495,34.28425216674805,12.318890571594238,1.004380226135254,0.2951244115829468,0.3520508408546448,0.16857002675533295,0.13814717531204224,3.971240520477295,1.0373928546905518,0.2578476667404175,2.2204933166503906,0.26493722200393677,-0.012045647017657757,0.12837542593479156,0.29830479621887207,0.7188657522201538,4.234477996826172,0.013824566267430782,0.5239278674125671,0.10561566799879074,-0.041049081832170486,0.05576908960938454,0.08618830889463425,0.27277687191963196,0.22641652822494507,-0.16936326026916504,0.12438857555389404,0.19412845373153687,1.0337356328964233,0.6474372744560242,0.04797889664769173,0.14767774939537048,1.3028507232666016,0.9508654475212097,0.770889401435852,0.3129419982433319,0.037470705807209015,-0.13977965712547302,0.10408337414264679,0.042432330548763275,-0.05545280873775482,0.02983558550477028,0.210764080286026,0.12571218609809875,-0.3649994730949402,-0.2051222175359726,0.003474801778793335,-0.15644188225269318,-0.16074377298355103,-0.15005123615264893,-0.004272929392755032,0.12264446914196014,0.01790338009595871,0.3024718463420868,-0.05713408440351486,0.17139196395874023,0.04810740798711777,0.00752156600356102,0.1447627991437912,-0.03879684954881668,-0.10145879536867142,0.07366623729467392,0.19065061211585999,-0.06420233845710754,-0.015695206820964813,-0.1174357533454895,0.13019204139709473,0.1523325890302658,0.10915856063365936,0.29612845182418823,0.02902422472834587,0.04429727792739868,-0.2335982620716095,0.11151601374149323,0.10066589713096619,3.6172680854797363,0.1643514782190323,1.32405424118042,-0.15617653727531433,0.0010282471776008606,-0.07654766738414764,0.1540752649307251,0.007608455140143633
GAN_000465,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.7089688467647415,78.92062377929688,26.646146774291992,24.482666015625,13.516549110412598,0.33813831210136414,29.056324005126953,11.780970573425293,1.2419958114624023,0.3093222677707672,0.3205088973045349,0.18622511625289917,0.13755235075950623,3.894089937210083,0.851635217666626,0.4351118505001068,2.6494171619415283,0.2702968418598175,0.01334276981651783,-0.006660279352217913,0.2847954034805298,0.7118775248527527,4.254899024963379,0.027204735204577446,0.5866174101829529,0.19070935249328613,0.01694680191576481,0.09633547067642212,0.19579587876796722,0.29372164607048035,0.2076650708913803,-0.001700378954410553,0.02462643012404442,0.13915598392486572,1.0317491292953491,0.7261584401130676,0.0543966218829155,0.17363111674785614,1.3149477243423462,0.9001383781433105,0.7768661379814148,0.19007037580013275,-0.02166910469532013,-0.011684484779834747,0.0186198428273201,-0.11149755865335464,-0.296299010515213,0.14803645014762878,0.06680387258529663,0.0774901807308197,-0.4507178068161011,-0.0675763189792633,-0.17016342282295227,0.25343987345695496,0.014863727614283562,-0.04305905103683472,0.006701371632516384,0.12017779052257538,0.056615911424160004,-0.02879868447780609,0.06520893424749374,0.15006700158119202,-0.1428031176328659,0.002562430454418063,0.22222554683685303,-0.1451341211795807,0.1266135275363922,-0.0005768686532974243,0.1700872778892517,0.09710229188203812,0.009297195822000504,-0.20676228404045105,0.004615232348442078,0.08967570960521698,0.36784231662750244,0.3546800911426544,0.02539636939764023,0.03881670534610748,0.016900569200515747,-0.06593680381774902,-0.0936429500579834,3.6105799674987793,0.08299718052148819,1.155840516090393,-0.05071406811475754,0.08146800845861435,-0.04891341179609299,0.12595222890377045,-0.005181314889341593
GAN_000466,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.973381276756129,75.92020416259766,27.348005294799805,23.01420783996582,12.450043678283691,-0.39070212841033936,29.93537139892578,12.177698135375977,1.125964641571045,0.30027100443840027,0.3310052156448364,0.17914928495883942,0.13300266861915588,3.896498680114746,0.9971331357955933,0.38893306255340576,2.3953917026519775,0.23343372344970703,-0.008410879410803318,-0.00960545614361763,0.47078946232795715,0.67842698097229,3.7752132415771484,0.018434565514326096,0.46178123354911804,0.17696309089660645,0.019115077331662178,0.02760123834013939,0.10575214773416519,0.25990647077560425,0.20205193758010864,-0.0322650671005249,0.011158749461174011,0.09447324275970459,1.04472815990448,0.6835857033729553,0.0866275206208229,0.19756974279880524,1.3715691566467285,0.9404418468475342,0.9555066227912903,0.2158423662185669,-0.042678102850914,-0.1121034249663353,0.21845078468322754,-0.2444244623184204,-0.11483144760131836,-0.006480297073721886,0.087862528860569,0.32567352056503296,-0.5586382746696472,-0.15232059359550476,-0.01246660202741623,0.198369562625885,0.004762435331940651,-0.3485521376132965,0.005987076088786125,-0.061484694480895996,0.18359211087226868,0.43619728088378906,-0.07135586440563202,0.18749122321605682,-0.077834352850914,0.006907129660248756,0.37790361046791077,0.14394977688789368,0.1699036955833435,0.10727458447217941,0.05331595987081528,-0.1674308329820633,-0.036400265991687775,-0.1795859932899475,0.21805071830749512,0.09581361711025238,0.28697511553764343,0.27025890350341797,0.0208775345236063,0.04390684515237808,-0.2784881293773651,0.04349587857723236,0.01200094074010849,3.5054099559783936,0.1383921205997467,1.097182035446167,0.12399886548519135,0.156272754073143,0.07701670378446579,0.006665486842393875,0.011613994836807251
GAN_000467,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.828852456858861,77.15323638916016,24.308626174926758,22.533504486083984,13.214855194091797,0.1434873789548874,34.47216796875,12.085664749145508,0.8528084754943848,0.30423852801322937,0.3196948170661926,0.17775462567806244,0.13491149246692657,3.9609925746917725,0.8226776719093323,0.3488064706325531,2.3538084030151367,0.18818329274654388,0.0065605430863797665,0.03172439709305763,0.3533179461956024,0.7029602527618408,3.399017810821533,0.030317306518554688,0.5300580263137817,0.2923646867275238,0.01847422495484352,0.08977566659450531,0.21062242984771729,0.27752685546875,0.2338191419839859,-0.10051208734512329,-0.03459921479225159,0.03262467682361603,1.0071908235549927,0.597159206867218,0.05281546339392662,0.2010677605867386,1.2925690412521362,0.9653523564338684,0.858538031578064,0.31915438175201416,0.1748124063014984,-0.00855756551027298,0.2636062204837799,-0.13394677639007568,-0.06239966303110123,0.10552576184272766,0.06081449240446091,0.28885409235954285,-0.20188501477241516,-0.12215394526720047,0.014512784779071808,0.09181931614875793,-0.051759686321020126,-0.15025484561920166,-0.005791503936052322,0.016351882368326187,-0.05814557150006294,0.19172000885009766,0.05345884710550308,0.06546460092067719,-0.10504159331321716,1.681428875599522e-05,0.35541027784347534,0.024350140243768692,-0.16799744963645935,0.20378777384757996,0.07623948901891708,-0.114596888422966,-0.0722760260105133,-0.20994317531585693,0.058856621384620667,0.043074287474155426,0.10651663690805435,0.3073236346244812,0.019497815519571304,-0.04027099907398224,-0.048739947378635406,0.1470276415348053,0.002253986895084381,3.5257346630096436,0.12468690425157547,1.0190458297729492,-0.13465723395347595,0.15292134881019592,0.07929730415344238,0.09905113279819489,0.006865768227726221
GAN_000468,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,2.988820037018561,76.07310485839844,26.031267166137695,23.85376739501953,13.891127586364746,-0.39347201585769653,28.736108779907227,12.403250694274902,0.8907729387283325,0.2822569012641907,0.35217487812042236,0.17675209045410156,0.1399095356464386,3.943504571914673,1.1267555952072144,0.35885146260261536,2.4650661945343018,0.3100939095020294,0.02604932337999344,0.10478866845369339,0.3104378581047058,0.781808078289032,4.767368793487549,0.014963571913540363,0.46025291085243225,0.3257254660129547,-0.03286055848002434,0.014483640901744366,0.1574658900499344,0.3741335868835449,0.14269205927848816,-0.18818533420562744,-0.04431787133216858,0.223035529255867,1.0359612703323364,0.6212871670722961,0.049009058624506,0.1308167576789856,1.3084449768066406,0.7899850606918335,0.7811277508735657,0.2265731394290924,0.010860376060009003,-0.10684410482645035,0.11724549531936646,-0.08895345777273178,-0.05489096790552139,0.07611921429634094,0.22853711247444153,0.2419268637895584,-0.5491912961006165,-0.11266839504241943,0.175437793135643,0.011091195046901703,-0.21176938712596893,-0.0770227462053299,0.0059839533641934395,0.1205272376537323,-0.030116118490695953,0.1376206874847412,0.08826439827680588,0.004571296274662018,-0.13820849359035492,0.008227424696087837,0.008934440091252327,-0.04591932147741318,-0.13253866136074066,0.10189574211835861,0.21465687453746796,0.20188264548778534,-0.1583249866962433,-0.25985485315322876,0.13627082109451294,0.21279680728912354,0.18083679676055908,0.28280991315841675,0.05034821480512619,0.007955363020300865,-0.2920239269733429,-0.06418107450008392,0.06605274975299835,3.574755907058716,0.17325179278850555,1.1479690074920654,-0.14436891674995422,0.12350624799728394,0.050653696060180664,0.31281185150146484,-0.0007443158538080752
GAN_000469,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.80514363331372,77.67939758300781,25.718908309936523,24.551633834838867,13.236384391784668,-0.09185324609279633,30.782337188720703,12.104131698608398,1.3324161767959595,0.3016003370285034,0.33420848846435547,0.17524409294128418,0.13738881051540375,3.8971540927886963,1.0059351921081543,0.3102274239063263,2.4307501316070557,0.2974085509777069,-0.014900493435561657,0.035904254764318466,0.3690032362937927,0.7305766344070435,3.9278018474578857,0.02903716266155243,0.5677450299263,0.13124755024909973,0.005565944127738476,0.10747185349464417,0.051956940442323685,0.24032625555992126,0.1680440455675125,0.05153275281190872,0.03116593509912491,0.261213093996048,1.0487356185913086,0.6745224595069885,0.021267956122756004,0.10224072635173798,1.3169289827346802,1.0577807426452637,0.8230506777763367,0.25904563069343567,0.007752947509288788,-0.24857747554779053,0.14682996273040771,0.013709023594856262,-0.28429877758026123,-0.05104241520166397,0.046241194009780884,0.0520208366215229,-0.6540684700012207,-0.09714837372303009,-0.11213753372430801,0.07421326637268066,0.019575409591197968,-0.2625146806240082,0.002470164094120264,0.06053518131375313,0.1412154734134674,0.1836521327495575,-0.04634478688240051,0.08822762966156006,-0.006116814911365509,0.002486942568793893,0.28973817825317383,0.0859677791595459,0.17612138390541077,-0.0876188650727272,0.05847880616784096,-0.11327902972698212,0.05820104852318764,-0.24438810348510742,-0.02484796941280365,0.0895424634218216,0.13582196831703186,0.37151139974594116,0.02449321188032627,0.057509902864694595,-0.18746614456176758,0.04438117891550064,-0.030407391488552094,3.6265907287597656,0.11253667622804642,1.1841496229171753,-0.1436096727848053,-0.024957552552223206,-0.22308096289634705,0.1395794004201889,-0.0027373037301003933
GAN_000470,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.049297677894501,77.2315444946289,22.970508575439453,22.41426658630371,13.122566223144531,0.2713686227798462,32.29407501220703,11.890933990478516,1.0236468315124512,0.3057740032672882,0.33648642897605896,0.19418619573116302,0.13318149745464325,3.934523820877075,0.45248445868492126,0.4626940190792084,2.407270669937134,0.3032570481300354,0.02026314102113247,0.024013400077819824,0.28404590487480164,0.7224330306053162,3.278096914291382,0.02588246576488018,0.6481589078903198,0.3965955376625061,-0.004200690425932407,0.09878222644329071,0.2260739654302597,0.2702184021472931,0.24952508509159088,-0.16581134498119354,0.09842399507761002,-0.1713428646326065,0.9937323927879333,0.7136902809143066,0.0802169218659401,0.25312453508377075,1.354053020477295,0.8823916912078857,0.7037402391433716,0.1750137209892273,9.530037641525269e-05,0.13030049204826355,0.15161007642745972,-0.41127830743789673,-0.11765653640031815,0.20890745520591736,0.1680038571357727,0.1543511003255844,-0.16178777813911438,-0.40091121196746826,-0.1807759404182434,0.30480891466140747,-0.08460701256990433,-0.1657322347164154,-0.0001256785326404497,0.06412863731384277,-0.18319833278656006,0.057413775473833084,0.205549418926239,-0.14928419888019562,-0.3413155674934387,0.005990488454699516,0.5007506012916565,-0.03371547907590866,0.08920828998088837,0.13891324400901794,0.1410054713487625,0.1432926207780838,0.10942322015762329,-0.21049611270427704,0.025907982140779495,-0.017378658056259155,0.4592108428478241,0.33220425248146057,0.02684139646589756,0.013935154303908348,-0.061003558337688446,0.3729418218135834,0.1907224953174591,3.385840892791748,0.08489030599594116,1.0292091369628906,0.04777197912335396,0.19279845058918,0.04949253797531128,-0.16531774401664734,-0.006550316233187914
GAN_000471,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.1524768376408376,75.97842407226562,22.09812355041504,24.026094436645508,13.198748588562012,-0.5298720598220825,34.106388092041016,12.609537124633789,1.3032586574554443,0.2960170805454254,0.33779966831207275,0.17650938034057617,0.1428612321615219,3.9406826496124268,1.123354434967041,0.41883090138435364,2.4038774967193604,0.32419827580451965,-0.015369295142591,0.09442593902349472,0.3852088749408722,0.634753406047821,4.193302631378174,0.01764882728457451,0.5239012241363525,0.15465593338012695,-0.03524337336421013,0.022488366812467575,0.053138140588998795,0.32818225026130676,0.21454724669456482,-0.23450490832328796,0.029051102697849274,0.15398277342319489,1.0235575437545776,0.6556613445281982,0.014080381020903587,-0.023352067917585373,1.3149715662002563,1.0844786167144775,0.8903294801712036,0.153654545545578,0.05761461332440376,-0.10588569194078445,0.24889570474624634,0.1389746516942978,-0.23932293057441711,0.228055939078331,0.00207505002617836,0.1697762906551361,-0.5288674831390381,0.07160434871912003,-0.06406830996274948,-0.08410409837961197,-0.048024218529462814,-0.34806710481643677,-0.008041495457291603,0.0005256235599517822,0.19090723991394043,0.1194097250699997,-0.0125599205493927,0.2785758972167969,-0.20018135011196136,0.012000901624560356,0.07089029252529144,-0.022511638700962067,-0.06875678151845932,0.2264220416545868,0.17333351075649261,-0.13520653545856476,-0.08418649435043335,-0.07137076556682587,0.14211130142211914,0.3217477798461914,0.38034746050834656,0.38338717818260193,0.014677186496555805,-0.038920775055885315,-0.2088553011417389,0.10968056321144104,-0.028094425797462463,3.7918498516082764,0.14185503125190735,1.1549509763717651,-0.234932541847229,0.10397981107234955,-0.10982277989387512,0.520450234413147,-0.008731536567211151
GAN_000472,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,2.8585990559150627,76.03868865966797,23.5130672454834,26.234251022338867,13.530138969421387,-0.2194918841123581,30.356176376342773,12.367940902709961,1.1689653396606445,0.2870083749294281,0.34989723563194275,0.17609909176826477,0.14161980152130127,3.9126973152160645,1.1929508447647095,0.328936368227005,2.524242877960205,0.35942792892456055,-0.0032366658560931683,0.08005186915397644,0.2969786822795868,0.7478731870651245,4.452138900756836,0.02079128287732601,0.48745980858802795,0.23531687259674072,-0.04169429466128349,0.08516442030668259,0.14549653232097626,0.32611048221588135,0.19037334620952606,-0.19879522919654846,0.035243600606918335,0.3054736852645874,1.009258508682251,0.691931426525116,0.036538124084472656,0.07058203220367432,1.2611128091812134,0.9376903772354126,0.8270696401596069,0.20994578301906586,0.11652783304452896,-0.14688968658447266,0.191768616437912,0.04544409364461899,-0.16566377878189087,0.1539694368839264,0.11053430289030075,0.17201535403728485,-0.47894617915153503,0.02196093462407589,0.029593177139759064,-0.032952673733234406,-0.10066492110490799,-0.05150100588798523,0.0031117484904825687,0.20402131974697113,-0.07057145237922668,-0.022344283759593964,-0.019826531410217285,0.1578792780637741,-0.08346255123615265,0.012990020215511322,0.04983313009142876,-0.027491237968206406,-0.057808078825473785,0.014783211052417755,0.19528718292713165,0.05314517021179199,-0.11851592361927032,-0.24541661143302917,0.052990399301052094,0.21052385866641998,0.18512852489948273,0.392789751291275,0.03207109123468399,-0.03492678701877594,-0.18517237901687622,0.10015519708395004,-0.03460145741701126,3.762187957763672,0.12418341636657715,1.2104288339614868,-0.24128717184066772,0.032213710248470306,-0.10257400572299957,0.33049246668815613,-0.012950750067830086
GAN_000473,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.0564719439245835,75.58885955810547,23.403894424438477,23.544469833374023,13.283770561218262,-0.6558990478515625,32.21766662597656,12.530659675598145,1.0186461210250854,0.30781447887420654,0.36579790711402893,0.17351360619068146,0.14159686863422394,3.93353271484375,1.0972198247909546,0.30041587352752686,2.3204972743988037,0.3383007049560547,-0.001579620293341577,0.1525122970342636,0.2961738407611847,0.571040153503418,4.066380023956299,0.013239276595413685,0.49337849020957947,0.2590363621711731,-0.051618967205286026,0.0562870018184185,0.14941264688968658,0.3090428411960602,0.2140369713306427,-0.29596200585365295,-0.04704552888870239,0.18295547366142273,0.9980781078338623,0.6668449640274048,0.02223617397248745,0.1451171338558197,1.310582160949707,1.0702091455459595,0.717883288860321,0.19239680469036102,0.13511359691619873,-0.01663348078727722,0.2066841721534729,-0.04059033840894699,-0.05063509941101074,0.2743932902812958,-0.0004916787147521973,0.16185401380062103,-0.36943069100379944,-0.13463500142097473,-0.05318153649568558,-0.1194625124335289,-0.16546295583248138,-0.1399422436952591,-0.007448745891451836,0.13700273633003235,-0.09158533066511154,0.2527567744255066,-0.007083997130393982,0.027464866638183594,-0.08748866617679596,0.020819099619984627,0.19000154733657837,0.009328443557024002,-0.1217663437128067,0.2643478810787201,0.11733648180961609,-0.041159406304359436,0.010043971240520477,-0.21106025576591492,0.15366876125335693,0.19507765769958496,0.2173372358083725,0.3406810164451599,0.029022838920354843,-0.026307405903935432,-0.2514934539794922,0.22228141129016876,0.027192439883947372,3.533780813217163,0.13040973246097565,1.148287057876587,-0.21151942014694214,0.1690363883972168,-0.07804647833108902,0.18169036507606506,-0.017404602840542793
GAN_000474,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.640075196013238,79.63106536865234,27.09809684753418,24.198375701904297,14.543396949768066,0.22180242836475372,30.387428283691406,11.599225997924805,0.9058266878128052,0.3371635675430298,0.3018001317977905,0.17756229639053345,0.13514535129070282,3.9546966552734375,1.0153923034667969,0.3613433241844177,2.3864376544952393,0.2113095372915268,0.016325287520885468,0.027722541242837906,0.32502782344818115,0.7481251955032349,4.1915602684021,0.023723460733890533,0.5876416563987732,0.15240296721458435,0.02480974979698658,0.09544911980628967,0.17372393608093262,0.29834556579589844,0.17423221468925476,-0.07152103632688522,0.10652424395084381,-0.019201435148715973,1.0328994989395142,0.718195378780365,0.09611029177904129,0.30473199486732483,1.3815513849258423,0.8530290722846985,0.797685444355011,0.2809823453426361,0.03730164095759392,0.022941309958696365,0.0986340343952179,-0.10205461829900742,-0.08563952147960663,0.01761481538414955,0.09573186188936234,0.14633600413799286,-0.30015838146209717,-0.09205076843500137,-0.010258130729198456,0.10663700103759766,-0.051633041352033615,-0.06005658209323883,0.005279714707285166,-0.01946912333369255,0.033322401344776154,0.23374542593955994,0.03228261321783066,0.0037566572427749634,-0.019261494278907776,0.0022919008042663336,0.14207996428012848,-0.028673937544226646,-0.07057831436395645,0.03363092988729477,0.1142108291387558,0.061802856624126434,-0.06828272342681885,-0.08754757791757584,0.09237543493509293,0.07494489848613739,0.12995243072509766,0.2525244951248169,0.027789631858468056,0.07515639811754227,-0.01965918391942978,-0.009135128930211067,-0.041089221835136414,3.7899272441864014,0.09683398902416229,1.0596089363098145,0.05267707630991936,0.10776036977767944,0.016914580017328262,0.025099605321884155,0.0126298563554883
GAN_000475,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.3484582683444586,74.61835479736328,22.784603118896484,24.10068702697754,13.473352432250977,-0.630138635635376,33.53987503051758,12.582053184509277,0.7783161401748657,0.24909572303295135,0.3198620676994324,0.17717698216438293,0.13627275824546814,3.9205899238586426,0.8933122158050537,0.5425371527671814,2.477778196334839,0.21948201954364777,0.02361801452934742,0.018705159425735474,0.35453975200653076,0.9181521534919739,4.063040256500244,0.029300853610038757,0.43818721175193787,0.2878395915031433,-0.02083604596555233,-0.08748779445886612,0.18832212686538696,0.37706422805786133,0.16121132671833038,-0.05871427059173584,-0.20009277760982513,0.1800968497991562,1.0252376794815063,0.5254664421081543,0.035473525524139404,0.08033129572868347,1.2474037408828735,0.8387429714202881,0.9231708645820618,0.30673518776893616,-0.06104424595832825,-0.14490315318107605,0.3435899317264557,-0.15706416964530945,-0.15311011672019958,0.14394065737724304,0.20760521292686462,0.4660419225692749,-0.5940121412277222,-0.12770049273967743,0.07091207802295685,0.26789164543151855,-0.1567806750535965,-0.321922242641449,-0.004543936811387539,0.21730676293373108,0.17997631430625916,0.248321533203125,0.18515893816947937,0.11663658916950226,-0.29663509130477905,-0.006531091406941414,0.18460915982723236,-0.07039263099431992,-0.09578706324100494,0.301691472530365,0.19897490739822388,0.09993628412485123,-0.2633547782897949,-0.15755531191825867,0.22763919830322266,0.22699564695358276,0.3470635712146759,0.32225480675697327,0.05082603543996811,-0.07131518423557281,-0.2143152952194214,0.04562745988368988,-0.029384687542915344,3.432199716567993,0.18487893044948578,1.0339581966400146,-0.18331903219223022,-0.05712628364562988,0.1548130363225937,0.35678383708000183,0.002477242611348629
GAN_000476,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.0308429311862732,77.31368255615234,22.818204879760742,23.807138442993164,11.828234672546387,-0.4532579183578491,35.0893440246582,12.773369789123535,1.010035514831543,0.2856074571609497,0.36422115564346313,0.1806938648223877,0.13747379183769226,3.9434618949890137,0.9214289784431458,0.345173716545105,2.3124277591705322,0.3088718354701996,-0.005795757751911879,0.03524032607674599,0.3588252663612366,0.7064817547798157,3.164964199066162,0.015866219997406006,0.5433954000473022,0.17803630232810974,-0.012958315201103687,0.04297153279185295,0.1164315715432167,0.27306511998176575,0.25507503747940063,-0.09800468385219574,-0.006467737257480621,0.09051568806171417,1.0347267389297485,0.7440925240516663,0.03873181715607643,0.19459432363510132,1.331270694732666,1.0641992092132568,0.7696225643157959,0.21843492984771729,0.03827006369829178,-0.11392229050397873,0.2116621434688568,-0.02427098900079727,-0.09506630897521973,0.06300482153892517,0.10953476279973984,0.19453084468841553,-0.5819181203842163,-0.23512431979179382,-0.11391168087720871,0.04861726611852646,-0.16180852055549622,-0.2150806188583374,-0.0019446511287242174,0.2208680957555771,-0.02614423632621765,0.3393944501876831,0.08291041105985641,-0.005633197724819183,-0.11526523530483246,0.013170829974114895,0.39565417170524597,-0.05058829486370087,0.10369713604450226,0.08404379338026047,-0.031133640557527542,-0.18450231850147247,0.1415386199951172,-0.12418082356452942,0.19914793968200684,0.1880476027727127,0.15726850926876068,0.32049307227134705,0.0334303081035614,0.03281240910291672,-0.2991020679473877,0.2281782627105713,-0.0067542195320129395,3.6338257789611816,0.13293880224227905,1.123430609703064,-0.037943415343761444,0.11354959011077881,0.012477003037929535,-0.005561823025345802,-0.0015857001999393106
GAN_000477,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.888414870292992,76.45764923095703,24.35028839111328,23.96246910095215,13.41685962677002,-0.05353282764554024,31.456125259399414,12.446555137634277,0.8553684949874878,0.2878073751926422,0.34878650307655334,0.17232972383499146,0.1378679871559143,3.940490245819092,0.9880691170692444,0.2867008149623871,2.363307476043701,0.29872065782546997,0.008879006840288639,0.03897610306739807,0.2994690239429474,0.730511486530304,3.996229887008667,0.02387275919318199,0.516559362411499,0.33204588294029236,-0.027455581352114677,0.03211934491991997,0.16511394083499908,0.359194815158844,0.1833832859992981,-0.20814920961856842,0.016534514725208282,0.08604419976472855,1.01492178440094,0.7459728121757507,0.08180468529462814,0.17199896275997162,1.317255973815918,0.7912863492965698,0.8630054593086243,0.25126373767852783,0.11804932355880737,-0.17419615387916565,0.1958826184272766,-0.05663491040468216,-0.0042065829038619995,-0.0671689510345459,0.15424934029579163,0.22777239978313446,-0.513481855392456,-0.13617952167987823,0.10602077841758728,0.0638742595911026,-0.06792451441287994,-0.06341211497783661,-0.00010481876961421221,0.11072805523872375,-0.04734669625759125,0.1868959665298462,0.03611599653959274,-0.013017334043979645,-0.049184128642082214,0.011749522760510445,0.07256965339183807,0.061132874339818954,-0.09542375057935715,0.0734279677271843,0.1509348750114441,0.07052263617515564,-0.1716502606868744,-0.1880425065755844,0.15466395020484924,0.12610267102718353,0.06088990345597267,0.30535727739334106,0.04537849500775337,0.014652466401457787,-0.21583163738250732,0.08124621957540512,0.11172881722450256,3.827538013458252,0.16087935864925385,1.1309689283370972,0.02117513120174408,0.04131143540143967,0.0311160609126091,0.2300567328929901,0.013448621146380901
