id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000154,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.406918890766486,73.5944595336914,19.266178131103516,9.057034492492676,31.85953140258789,-0.08091310411691666,21.0832462310791,11.452491760253906,1.2784007787704468,0.24882115423679352,0.1448146253824234,0.45974525809288025,0.13843832910060883,3.2504355907440186,0.9240995645523071,1.4485512971878052,0.7353589534759521,0.37001022696495056,-0.004880442284047604,0.053755953907966614,2.634300470352173,2.691195487976074,0.3626934587955475,-0.1865708827972412,1.0024049282073975,0.02179371938109398,0.002434622263535857,-0.02629954181611538,0.008376757614314556,0.25864455103874207,-0.09065381437540054,-0.08926664292812347,0.18309153616428375,0.0914602279663086,0.6784635186195374,1.1174520254135132,1.8219246864318848,0.32822221517562866,0.779218316078186,-0.08337810635566711,0.3109283149242401,0.2581893503665924,0.6002645492553711,0.2370360791683197,0.1684088408946991,0.04590165615081787,0.014788375236093998,0.17905277013778687,0.0009361356496810913,0.026440270245075226,-0.6206926703453064,-0.05145040526986122,-0.17535004019737244,0.19919437170028687,-0.20007352530956268,-0.28209155797958374,0.2193085104227066,-0.06703982502222061,-0.004386551678180695,0.2093658149242401,0.08639626950025558,0.06984998285770416,-0.36428675055503845,0.031169909983873367,0.437963604927063,-0.06732489168643951,0.25726696848869324,0.3222842812538147,0.07698190957307816,0.07288805395364761,0.08612143248319626,-0.15775330364704132,0.09516182541847229,0.2677419185638428,0.6145199537277222,0.027058234438300133,0.8577274084091187,0.33050650358200073,-0.009802088141441345,-0.03029974177479744,-0.09529220312833786,3.1474759578704834,0.8794416189193726,0.09756188094615936,0.7611771821975708,0.306732177734375,0.05339119955897331,0.1452018916606903,-0.20159924030303955
GAN_000155,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.380335688971782,72.08143615722656,17.945777893066406,8.15072250366211,31.5255184173584,0.11502909660339355,22.57314682006836,11.466479301452637,0.8869324922561646,0.24118080735206604,0.1480649709701538,0.4431978166103363,0.1412336379289627,3.2961552143096924,0.6876825094223022,0.9660649299621582,0.35597261786460876,0.3333650827407837,-0.02495497837662697,0.1172083243727684,2.4426522254943848,2.7987942695617676,0.31772029399871826,-0.035500667989254,0.9820584058761597,0.029922381043434143,-0.014301465824246407,-0.06752852350473404,-0.035054538398981094,0.28633618354797363,-0.1397101879119873,-0.25518620014190674,0.14260375499725342,0.029758170247077942,0.6277941465377808,1.0861815214157104,1.9906556606292725,0.17501044273376465,0.6588407754898071,-0.12693408131599426,0.3355637490749359,0.3717423379421234,0.5588378310203552,0.16773761808872223,0.22232894599437714,0.062109824270009995,0.03568665310740471,0.14645645022392273,0.06306986510753632,0.03604071959853172,-0.5178381204605103,-0.2483299821615219,-0.04521015286445618,0.20549485087394714,0.031003937125205994,-0.46556776762008667,-0.14030376076698303,-0.18645668029785156,0.05352523922920227,0.25558218359947205,0.11024757474660873,0.0844443291425705,-0.3167928159236908,0.003773551434278488,0.30794674158096313,0.023242484778165817,-0.12938766181468964,0.4834305942058563,0.20851284265518188,-0.0037580952048301697,-0.13439500331878662,-0.030890226364135742,0.28219175338745117,0.2139531970024109,0.456830769777298,-0.07361652702093124,0.9569200277328491,0.21827436983585358,-0.011781533248722553,0.0008806855767033994,0.15431207418441772,3.268164873123169,0.9975132942199707,0.12524153292179108,0.8057785034179688,0.07271979004144669,0.06432853639125824,0.4031643271446228,-0.04508139193058014
GAN_000156,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000061,4.562875428104805,73.05984497070312,19.7366886138916,9.301652908325195,32.095298767089844,0.19630353152751923,22.077651977539062,11.44502067565918,1.3316150903701782,0.22123219072818756,0.13746097683906555,0.44580209255218506,0.1346803456544876,3.2131052017211914,0.9097809195518494,1.4483771324157715,0.8036837577819824,0.29503166675567627,-0.2486247718334198,0.04282630607485771,2.609947681427002,2.6931099891662598,0.37535974383354187,-0.07370252907276154,0.9280421137809753,0.017407573759555817,0.004876032471656799,0.022948259487748146,-0.019479315727949142,0.23262807726860046,-0.12388474494218826,0.06277061998844147,0.1828221082687378,0.3840404152870178,0.6636202931404114,1.006234049797058,1.5060315132141113,-0.03930944576859474,0.610534131526947,-0.08034777641296387,0.43964144587516785,0.4160487949848175,0.6066172122955322,0.12993142008781433,0.22560489177703857,0.07042790949344635,-0.028877299278974533,0.21876955032348633,-0.0734097957611084,0.03473113104701042,-0.7122491598129272,0.20606333017349243,-0.2049362063407898,0.28402069211006165,0.005071490071713924,-0.3223538398742676,0.2508125305175781,0.0016850493848323822,0.24515707790851593,0.12206828594207764,0.0027507171034812927,0.36939767003059387,-0.2576388418674469,-0.1275523602962494,0.5022618770599365,0.013051468878984451,0.17688259482383728,0.23660314083099365,0.24908782541751862,-0.12419233471155167,-0.05792651325464249,-0.2971549332141876,-0.051530372351408005,0.16537579894065857,0.4779370427131653,0.203148752450943,0.8701249361038208,0.19472965598106384,-0.009190555661916733,-0.1127963438630104,-0.12102211266756058,3.0950541496276855,0.9314706325531006,0.2793894410133362,0.5097941160202026,0.11330030858516693,-0.08222176134586334,0.3133319616317749,-0.06401433050632477
GAN_000157,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.175284887599894,72.45527648925781,19.272958755493164,9.268211364746094,32.83873748779297,0.12357534468173981,22.04069709777832,11.297304153442383,1.2375199794769287,0.24018608033657074,0.14933258295059204,0.4507444500923157,0.13604027032852173,3.233161687850952,0.6877240538597107,1.1799925565719604,0.6906397342681885,0.31491100788116455,-0.007534717209637165,0.21831108629703522,2.482228994369507,2.833564281463623,0.4059349596500397,0.02048790454864502,0.9229749441146851,0.015538184903562069,-0.009131034836173058,0.0018169520189985633,-0.019896674901247025,0.2010735422372818,-0.1710035502910614,0.006880223751068115,0.14005732536315918,0.17075127363204956,0.6639437675476074,1.0447041988372803,1.7681375741958618,0.17342978715896606,0.5738010406494141,-0.005230255424976349,0.27751901745796204,0.35292360186576843,0.49861422181129456,0.14894819259643555,0.15551234781742096,0.05276911333203316,-0.00735046248883009,0.20694395899772644,0.07129603624343872,0.01576101779937744,-0.6467973589897156,-0.20695547759532928,-0.2384757399559021,0.17034125328063965,-0.07182955741882324,-0.34764426946640015,0.10489583760499954,-0.0173762459307909,0.11238270998001099,0.05449214205145836,0.08390981703996658,0.1430368572473526,-0.25116831064224243,-0.09189502894878387,0.43113815784454346,0.06317825615406036,0.025739453732967377,0.1463736891746521,0.2071603238582611,0.053367696702480316,0.005434155464172363,-0.1366184800863266,0.016206078231334686,0.19811446964740753,0.5445017218589783,0.03588155284523964,0.9738960862159729,0.2806921899318695,-0.00034566063550300896,-0.03740547224879265,-0.058650754392147064,3.000519037246704,0.9065835475921631,0.24148915708065033,0.502120852470398,0.09404532611370087,0.0076355598866939545,0.3007257580757141,-0.18357428908348083
GAN_000158,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.145019248330821,72.95066833496094,18.668275833129883,9.141783714294434,31.5257511138916,0.08056716620922089,21.828489303588867,11.029630661010742,1.0787568092346191,0.26119884848594666,0.15778003633022308,0.4566310942173004,0.1352759599685669,3.2871932983398438,0.4407893717288971,0.9087309837341309,0.40192973613739014,0.34161290526390076,-0.09816332161426544,-0.10914835333824158,2.4993221759796143,2.883859395980835,0.22506947815418243,0.08081816881895065,1.080517053604126,0.028297923505306244,-0.004415042698383331,0.09308799356222153,0.015542461536824703,0.14261288940906525,-0.028242148458957672,-0.015508942306041718,0.16720585525035858,-0.0033039823174476624,0.6398810744285583,1.1003679037094116,1.925779938697815,0.6155399084091187,0.6895524859428406,0.04113997519016266,0.2791065275669098,0.28238341212272644,0.539003849029541,0.20057213306427002,0.16608819365501404,0.007243816740810871,0.029888805001974106,0.028782323002815247,-0.00697065144777298,0.023107798770070076,-0.34490564465522766,-0.28688132762908936,-0.34563544392585754,0.16532236337661743,0.06666445732116699,-0.18116119503974915,-0.03167812526226044,-0.1309453547000885,0.09381046891212463,0.1698952615261078,0.003941617906093597,0.043733902275562286,-0.1068946123123169,0.002146240323781967,0.523175835609436,0.07382217049598694,0.1501695215702057,0.217212975025177,-0.04225069284439087,-0.05571063607931137,0.185454860329628,-0.08410798013210297,0.20857124030590057,0.020596347749233246,0.3306558430194855,0.011164192110300064,0.8065675497055054,0.4218020439147949,-0.004831585101783276,0.04042564332485199,0.03610005974769592,3.1306018829345703,0.8452696204185486,0.10051759332418442,0.9474470019340515,0.057283513247966766,-0.031990066170692444,-0.06251057237386703,-0.021446749567985535
GAN_000159,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.386634619853507,72.94241333007812,17.61066436767578,10.021583557128906,31.88319206237793,0.20725788176059723,22.45795249938965,10.968903541564941,1.0041393041610718,0.23877903819084167,0.15168213844299316,0.4506756067276001,0.1358606070280075,3.20269513130188,0.4168013632297516,1.154603123664856,0.6286192536354065,0.42789551615715027,-0.17833498120307922,-0.05982669070363045,2.3737261295318604,2.957202434539795,0.23512592911720276,0.0747559666633606,1.0637067556381226,0.039509303867816925,-0.009325087070465088,0.1179545447230339,0.031575094908475876,0.19823266565799713,-0.07974601536989212,-0.05416758358478546,0.1974884420633316,-0.03461291640996933,0.566468358039856,1.2082679271697998,1.9524149894714355,0.351400762796402,0.5812934637069702,-0.19316697120666504,0.2853865325450897,0.3372704088687897,0.535596489906311,0.16758838295936584,0.26033490896224976,0.01009697187691927,0.01942335069179535,0.08795776218175888,0.05681011453270912,0.026464901864528656,-0.4041489064693451,-0.18022382259368896,-0.14877668023109436,0.4221689999103546,0.018720675259828568,-0.10616915673017502,0.11885485053062439,0.16402703523635864,-0.043187737464904785,-0.04609943926334381,0.23466113209724426,0.03217995911836624,-0.3094119429588318,0.08083011209964752,0.48642635345458984,0.026337970048189163,0.14709049463272095,0.1841943860054016,0.1826091706752777,0.165164977312088,0.057172391563653946,-0.132891446352005,-0.03222636505961418,0.11920113116502762,0.42887797951698303,0.1900012493133545,0.9357856512069702,0.3510952293872833,-0.002733236877247691,0.035345710813999176,0.23234394192695618,3.3155646324157715,0.8385698199272156,0.22213056683540344,0.8586035966873169,-0.07669961452484131,-0.10158379375934601,0.050737444311380386,-0.06088759005069733
GAN_000160,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.485784071595683,72.22205352783203,17.992347717285156,9.410274505615234,31.616939544677734,0.06390301883220673,23.208036422729492,11.396062850952148,1.229723334312439,0.2382793426513672,0.14972513914108276,0.4665202498435974,0.13181564211845398,3.250950336456299,0.6391304135322571,1.153334379196167,0.5167677998542786,0.30621138215065,-0.23255671560764313,0.14595191180706024,2.6849958896636963,2.8749215602874756,0.20914138853549957,-0.018696650862693787,0.9897369146347046,0.03218046948313713,-0.010599803179502487,0.09309198707342148,0.02577298879623413,0.13791079819202423,-0.016801007091999054,-0.04013499617576599,0.11573594063520432,0.11215084791183472,0.5887989401817322,1.0349178314208984,1.662062644958496,0.23286840319633484,0.5930438041687012,0.03225662559270859,0.4308980703353882,0.33212631940841675,0.5538623332977295,0.19416166841983795,0.21592779457569122,0.030991751700639725,0.011868652887642384,0.4711623787879944,0.06818942725658417,0.03158791735768318,-0.24426522850990295,-0.022497056052088737,-0.38830313086509705,0.1731080412864685,-0.007862720638513565,-0.2812210023403168,-0.07332120835781097,0.05609382688999176,0.021126478910446167,0.07043974846601486,0.1084740087389946,0.47066253423690796,-0.33606669306755066,-0.010133888572454453,0.7565531730651855,0.2918867766857147,0.06199456751346588,0.3915596902370453,0.07369060814380646,-0.3196299970149994,-0.07860531657934189,-0.36578744649887085,0.03340780735015869,-0.04489409923553467,0.30681806802749634,0.11632517725229263,0.7302411198616028,0.09752438217401505,-0.005333930253982544,-0.027391675859689713,-0.15634873509407043,2.785207509994507,0.9119282364845276,0.11829864233732224,0.3374782204627991,0.12243158370256424,-0.048105042427778244,0.0774950236082077,-0.2158193737268448
GAN_000161,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.2491557392870565,73.3487548828125,18.561809539794922,10.620649337768555,32.67475509643555,-0.06084132939577103,21.94448471069336,11.242658615112305,1.2737044095993042,0.2539561986923218,0.1490435004234314,0.45450741052627563,0.13901211321353912,3.316612958908081,1.115107536315918,1.1265718936920166,0.6450854539871216,0.4197636544704437,0.09430322796106339,0.08425864577293396,2.6995818614959717,2.8095450401306152,0.4183926582336426,-0.13254059851169586,0.987635612487793,0.026603812351822853,-0.0018455658573657274,0.030864695087075233,0.03524814918637276,0.2760741114616394,-0.018533818423748016,-0.31405413150787354,0.2265414595603943,0.12136335670948029,0.5929057002067566,1.1804864406585693,1.9214237928390503,0.25074511766433716,0.6935746073722839,-0.15679386258125305,0.40132954716682434,0.23411652445793152,0.6084328889846802,0.18069517612457275,0.15377987921237946,0.08766631036996841,0.021227244287729263,0.07803823798894882,0.2461749166250229,0.04122993350028992,-0.5206485390663147,-0.11906985193490982,-0.11018478125333786,-0.014920275658369064,-0.16230331361293793,-0.18899032473564148,0.18508581817150116,0.03170847147703171,0.026729777455329895,0.17812243103981018,-0.01649080216884613,0.279567152261734,-0.1284247487783432,0.007512163370847702,0.07410094141960144,0.01689733937382698,-0.019984763115644455,0.1754472851753235,0.12590612471103668,0.03871764615178108,-0.08925681561231613,0.020739274099469185,0.1683291643857956,0.23196256160736084,0.42950135469436646,-0.0278167724609375,0.8336809873580933,0.31460684537887573,-0.005502407439053059,0.019409246742725372,-0.22535139322280884,3.312753677368164,0.8517570495605469,0.13611474633216858,0.8275986909866333,0.16966722905635834,-0.020392650738358498,0.32929807901382446,0.0011951029300689697
GAN_000162,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,3.955640548890587,72.97238159179688,19.40283966064453,10.532116889953613,31.796672821044922,0.1356213539838791,21.6926326751709,10.812448501586914,1.2361100912094116,0.253112256526947,0.14403052628040314,0.4403848350048065,0.13671937584877014,3.3039791584014893,0.8084595799446106,0.8254451751708984,0.5712677240371704,0.29331251978874207,-0.11619771271944046,0.0024377694353461266,2.4067575931549072,2.9187114238739014,0.36959367990493774,0.07177715003490448,1.033805012702942,0.022992683574557304,8.051418990362436e-05,0.2523476779460907,0.037327419966459274,0.184000626206398,0.032258033752441406,-0.10675029456615448,0.1893724650144577,0.16964931786060333,0.5895872712135315,1.0884485244750977,1.7390841245651245,0.3264490067958832,0.5189096331596375,-0.14044737815856934,0.3231153190135956,0.32098549604415894,0.5954461097717285,0.14106915891170502,0.15852926671504974,0.07979505509138107,-0.006067666225135326,0.11265311390161514,0.058825183659791946,0.01259575691074133,-0.3150540590286255,-0.05989210307598114,-0.28850266337394714,0.12232735008001328,0.12195203453302383,-0.020537279546260834,0.02138974890112877,0.002328351140022278,0.0438711941242218,0.06841845065355301,0.07596267014741898,0.25466129183769226,-0.011484555900096893,-0.06088165566325188,0.2530673146247864,0.030131522566080093,0.007962696254253387,0.014015980064868927,0.0845462754368782,-0.09636115282773972,0.01679827645421028,-0.18589717149734497,-0.028633173555135727,0.02799544483423233,0.17154841125011444,0.13980334997177124,0.812362015247345,0.3360922634601593,-0.0005421883543021977,-0.011656004004180431,-0.12205217033624649,3.207710027694702,0.7970513701438904,0.27789294719696045,0.8547173738479614,-0.007443226873874664,-0.23845811188220978,0.07122841477394104,-0.022333726286888123
GAN_000163,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.249967189588308,72.76072692871094,19.202335357666016,9.789230346679688,32.311546325683594,0.19752918183803558,21.873844146728516,10.96117877960205,0.985772967338562,0.24801284074783325,0.1421143263578415,0.4603562355041504,0.13223394751548767,3.2010321617126465,0.4646182358264923,1.2541701793670654,0.7526270151138306,0.3062165081501007,0.10600731521844864,-0.019367657601833344,2.3289923667907715,2.9628984928131104,0.3081575334072113,0.07575586438179016,0.9737827777862549,0.03135434165596962,-0.0015959676820784807,0.13180303573608398,0.11358975619077682,0.1722474843263626,-0.07735859602689743,-0.0038080140948295593,0.1741051822900772,0.08011475205421448,0.6212459206581116,1.1169142723083496,1.7882707118988037,0.5847605466842651,0.5665687322616577,-0.21527543663978577,0.30449584126472473,0.31430840492248535,0.5291463732719421,0.22019551694393158,0.15836335718631744,0.00864409375935793,0.01890924572944641,0.2965358793735504,0.079129159450531,0.01868012733757496,-0.2994723618030548,-0.2542504668235779,-0.3176024854183197,0.3459916412830353,-0.01353964302688837,-0.027096949517726898,0.14839571714401245,0.1729722023010254,-0.07099831104278564,0.050690874457359314,0.21715649962425232,0.1298389881849289,-0.2959638237953186,-0.02796628139913082,0.5969945192337036,-0.020809955894947052,0.11139707267284393,0.14135299623012543,0.1573019027709961,0.02333454042673111,0.04997546970844269,-0.3104446828365326,-0.025351088494062424,0.04875075817108154,0.3410189747810364,0.024139191955327988,0.9630143046379089,0.28590115904808044,0.004284328315407038,-0.024379756301641464,-0.22601351141929626,2.9794373512268066,0.7754048109054565,0.10993080586194992,0.6986935138702393,0.06812706589698792,0.031063590198755264,-0.14691922068595886,-0.09884507954120636
GAN_000164,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.02898037771433,73.59481811523438,19.182743072509766,9.781649589538574,32.4153938293457,-0.1526017040014267,21.837427139282227,11.002392768859863,0.8433178663253784,0.2699432671070099,0.15790095925331116,0.44986239075660706,0.13613571226596832,3.3663675785064697,1.0000370740890503,0.8661960959434509,0.49198827147483826,0.30552151799201965,0.078275166451931,0.16265344619750977,2.4457051753997803,2.850217342376709,0.3985101878643036,-0.0032333210110664368,0.9151122570037842,0.026353584602475166,-0.007664409466087818,0.028105640783905983,0.07027899473905563,0.17037522792816162,-0.03329777717590332,-0.246941938996315,0.2437184900045395,-0.035178519785404205,0.6007744669914246,0.9868527054786682,1.9784036874771118,0.8959510922431946,0.6840563416481018,-0.07115904241800308,0.24929410219192505,0.20951534807682037,0.5914722084999084,0.223800927400589,0.13255052268505096,0.030179165303707123,0.10121889412403107,0.1043616309762001,0.1497800052165985,0.03619781881570816,-0.23440051078796387,-0.28088241815567017,-0.030958622694015503,-0.10173305869102478,-0.18285955488681793,-0.016039207577705383,0.06244252249598503,0.017114214599132538,-0.0039293766021728516,0.29494860768318176,-0.12024077773094177,-0.0466887503862381,-0.014987960457801819,0.1619768589735031,0.15871942043304443,-0.09503620862960815,-0.12404129654169083,0.1810683012008667,0.1027558371424675,0.11366601288318634,0.07562710344791412,-0.08945116400718689,0.2650306522846222,0.08392556011676788,0.26065245270729065,-0.16770696640014648,0.8838971853256226,0.4344179332256317,-0.004392820410430431,0.0491863414645195,-0.04978170245885849,3.111931085586548,0.8779788613319397,0.11835683137178421,0.9838379621505737,0.22241586446762085,0.2270021289587021,-0.12284986674785614,0.07704838365316391
GAN_000165,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.1481738661558,73.02749633789062,19.05331039428711,9.629395484924316,31.44036293029785,0.0676712691783905,21.93998908996582,10.912771224975586,1.126995325088501,0.2489892989397049,0.14605528116226196,0.44771361351013184,0.13575562834739685,3.269929885864258,0.6455801129341125,0.9429968595504761,0.5143744945526123,0.3161558210849762,-0.0816604271531105,-0.23106908798217773,2.4893851280212402,2.8762896060943604,0.2094518393278122,0.07670082896947861,1.0351731777191162,0.02996819280087948,-0.002662952756509185,0.12027546018362045,0.03917015343904495,0.17234602570533752,0.007602676749229431,-0.09267598390579224,0.19420281052589417,0.06312239915132523,0.5754496455192566,1.0518156290054321,1.898221731185913,0.48464033007621765,0.6218383312225342,-0.07086346298456192,0.32095739245414734,0.2890993654727936,0.5986611843109131,0.18319199979305267,0.1920396387577057,0.02577296271920204,0.03562315180897713,-0.006828943267464638,-0.006826657801866531,0.028432568535208702,-0.2725107967853546,-0.12664783000946045,-0.2145637571811676,0.19138237833976746,0.06871791183948517,-0.12162738293409348,0.013536501675844193,-0.07256238162517548,0.0036604776978492737,0.18970856070518494,0.010002762079238892,0.1443047970533371,-0.06541788578033447,-0.03620892018079758,0.5134665966033936,0.1220284104347229,0.13270017504692078,0.17090412974357605,-0.019447272643446922,-0.08373906463384628,0.023026853799819946,-0.14190293848514557,0.12856265902519226,0.004155650734901428,0.2667611539363861,0.12360714375972748,0.7626299262046814,0.309472918510437,-0.0018584511708468199,0.033231355249881744,-0.008454740047454834,3.1956520080566406,0.831696093082428,0.09641052782535553,0.9378128051757812,0.16700492799282074,-0.020215513184666634,-0.023016134276986122,0.0028565824031829834
GAN_000166,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.448179593848541,72.39674377441406,16.973447799682617,10.087140083312988,31.739788055419922,0.038074787706136703,23.073083877563477,11.174752235412598,1.079254150390625,0.23734238743782043,0.16174905002117157,0.4566357135772705,0.13533031940460205,3.1952128410339355,0.42097964882850647,1.112982153892517,0.4984453320503235,0.44529902935028076,-0.30698177218437195,0.015003620646893978,2.463715076446533,2.944343328475952,0.2118290513753891,0.012753993272781372,1.0483499765396118,0.03364080190658569,-0.014912517741322517,0.05681844800710678,-0.004552785772830248,0.16821134090423584,-0.04360181838274002,-0.07280327379703522,0.13553698360919952,-0.02903086692094803,0.6008713245391846,1.19340181350708,1.9361220598220825,0.31048285961151123,0.585960865020752,-0.010775405913591385,0.31226152181625366,0.3111019432544708,0.45711421966552734,0.15353599190711975,0.2568495571613312,0.014088456518948078,0.010198605246841908,0.17133593559265137,0.06153768673539162,0.03635046258568764,-0.49620258808135986,-0.2914738953113556,-0.2829664349555969,0.3345876634120941,0.0019370922818779945,-0.21200618147850037,0.1271323263645172,0.27552682161331177,0.031710147857666016,0.17719119787216187,0.18094724416732788,0.11935554444789886,-0.35708680748939514,0.11483465135097504,0.6137700080871582,0.18441568315029144,0.19808164238929749,0.29829421639442444,0.05320502817630768,-0.026909485459327698,0.019335098564624786,-0.14284592866897583,0.12567685544490814,0.054922476410865784,0.4422040283679962,0.15026244521141052,0.9134791493415833,0.3753793239593506,-0.006746907718479633,0.04061678797006607,0.07538443803787231,3.1671359539031982,0.9175348877906799,0.249944269657135,0.7199448943138123,-0.11643154919147491,-0.10047666728496552,0.07000398635864258,-0.21664392948150635
GAN_000167,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.125300320709697,73.02513885498047,18.844032287597656,10.334335327148438,31.326618194580078,0.09271623194217682,21.627647399902344,10.863743782043457,0.9729282855987549,0.24225056171417236,0.1394043266773224,0.44514837861061096,0.1358744502067566,3.2756941318511963,0.842356264591217,0.9460397958755493,0.6338706016540527,0.29503971338272095,-0.001778140664100647,-0.05070608854293823,2.4598615169525146,2.958509683609009,0.3140592873096466,-0.002851814031600952,0.9482070207595825,0.030788825824856758,-0.0021857458632439375,0.16074049472808838,0.11464043706655502,0.211343452334404,-0.03389497101306915,-0.1333785057067871,0.16530394554138184,0.17705772817134857,0.5374060273170471,1.1134860515594482,1.8922258615493774,0.469365656375885,0.4994821548461914,-0.2318248748779297,0.33889204263687134,0.35568010807037354,0.6545494794845581,0.16851763427257538,0.20390765368938446,0.03853195160627365,0.038796547800302505,0.20722082257270813,0.09855151176452637,0.027643389999866486,-0.18243706226348877,-0.08568078279495239,-0.16634348034858704,0.1918441355228424,-0.003903641365468502,0.05966632068157196,0.08790773153305054,0.1588612049818039,-0.21580977737903595,0.17602211236953735,0.10928349941968918,0.18137510120868683,-0.15753358602523804,-0.0027395151555538177,0.4182256758213043,0.06535710394382477,-0.04675658792257309,0.1158064752817154,0.09294858574867249,0.002271421253681183,-0.08989838510751724,-0.2641182541847229,0.04965641349554062,0.03598766773939133,0.19732575118541718,0.1320890188217163,0.8425319790840149,0.22029878199100494,-0.000956244592089206,0.019599810242652893,-0.07649547606706619,3.189769983291626,0.8266861438751221,0.22257092595100403,0.785781741142273,0.10563118010759354,0.006634049117565155,0.0030412375926971436,-0.008092083036899567
GAN_000168,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.185982932147135,72.87149810791016,18.097455978393555,9.844194412231445,32.75130081176758,0.1077914834022522,23.251482009887695,11.106233596801758,0.9995318055152893,0.24041509628295898,0.1569589078426361,0.4393426477909088,0.13420464098453522,3.3153984546661377,0.6570586562156677,0.8897847533226013,0.4624985456466675,0.3837157189846039,-0.17969495058059692,-0.001375839114189148,2.499601364135742,2.957749128341675,0.30140048265457153,-0.016911663115024567,0.9987589120864868,0.02983611822128296,-0.011488977819681168,0.008193635381758213,0.029834862798452377,0.19659337401390076,0.06490539014339447,-0.22337749600410461,0.24938009679317474,-0.033181868493556976,0.5946703553199768,1.060187816619873,1.994409441947937,0.48380184173583984,0.5678487420082092,-0.06385140866041183,0.3347826302051544,0.29040175676345825,0.5739830136299133,0.20083832740783691,0.21665313839912415,0.022831887006759644,0.08283748477697372,-0.09098650515079498,0.24922411143779755,0.04669670760631561,-0.38473719358444214,-0.3577893376350403,0.06326502561569214,0.07717088609933853,-0.10687751322984695,-0.12798404693603516,0.12810924649238586,-0.008818168193101883,-0.042683832347393036,0.27894988656044006,0.06531112641096115,0.06606858968734741,0.0029761120676994324,-0.07388608902692795,0.3527725040912628,0.07174955308437347,-0.0039543211460113525,0.21584972739219666,0.06520653516054153,0.013701438903808594,-0.1705993413925171,-0.02104935795068741,0.1475001871585846,0.029262788593769073,0.2827000916004181,0.006915383040904999,0.8913317322731018,0.3925389051437378,-0.003998493310064077,0.05119616538286209,0.09686055034399033,3.261431932449341,0.9177454113960266,0.2445336878299713,0.9359847903251648,0.04865504801273346,0.06838800013065338,0.13361504673957825,0.12920936942100525
