label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack, all    srr1580rsrsrr1580rsrsr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,948,34.0,9.0,2.9472229597648005,17.0,12.0,5.0,0.0,0.5,0.35294117647058826,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," all"" AND 1  =  0 UNION ALL SELECT ""1580rsr1580rsrsrsr1580rrsr",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,949,62.0,22.0,3.9991598055307174,34.0,14.0,11.0,3.0,0.5483870967741935,0.22580645161290322,0.1774193548387097,0.04838709677419355,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, all    srsr1580rsr1580rrsr1580rr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,950,37.0,9.0,2.989481325428474,16.0,16.0,5.0,0.0,0.43243243243243246,0.43243243243243246,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, all allrall'rsr1580rsrgrsr1580r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,951,32.0,11.0,3.1556390622295662,21.0,8.0,2.0,1.0,0.65625,0.25,0.0625,0.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, all allrsrsr1580rsrsrsr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,952,30.0,9.0,2.923231428797621,20.0,8.0,2.0,0.0,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, all    srsrsrsr1580rsr1580rsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,953,31.0,9.0,2.8489987320371966,18.0,8.0,5.0,0.0,0.5806451612903226,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allaall    srr1580rsrsr1580rrsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,954,33.0,9.0,2.98457083296339,20.0,8.0,5.0,0.0,0.6060606060606061,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allallgin3075all3075r1580rr'r1580rsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,955,38.0,15.0,3.622284421053655,20.0,16.0,1.0,1.0,0.5263157894736842,0.42105263157894735,0.02631578947368421,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allrsr1580rsr1580rsr1580rsr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,956,34.0,9.0,2.90690503279688,17.0,16.0,1.0,0.0,0.5,0.47058823529411764,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, all1load_filesrrsr1580rsrsrrsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,957,33.0,15.0,3.346239573379431,26.0,5.0,1.0,1.0,0.7878787878787878,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, all    srsr1580rsrsrsrsr1580rr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,958,31.0,9.0,2.836495004201567,18.0,8.0,5.0,0.0,0.5806451612903226,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allsrsr1580rrsrsr1580rsrsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,959,28.0,9.0,2.7294688696510314,19.0,8.0,1.0,0.0,0.6785714285714286,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allgaallfrwhere allsr1580rsrsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,960,33.0,14.0,3.3728408024272363,27.0,4.0,2.0,0.0,0.8181818181818182,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allpallfsr1580rsrsrsrsr1580rr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,961,30.0,11.0,3.1199025797939584,21.0,8.0,1.0,0.0,0.7,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," all'r1580rsr1580rsrsrsrwhere "" AND 1  =  0 UNION ALL SELECT ""s",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,962,63.0,26.0,4.205077693472225,37.0,10.0,12.0,4.0,0.5873015873015873,0.15873015873015872,0.19047619047619047,0.06349206349206349,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, all allrsrsrsr1580r1580rsrsr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,963,33.0,9.0,3.025327741082978,19.0,12.0,2.0,0.0,0.5757575757575758,0.36363636363636365,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allall'r1580rsr1580rsrrsr1580rsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,964,33.0,10.0,3.0580645732483114,19.0,12.0,1.0,1.0,0.5757575757575758,0.36363636363636365,0.030303030303030304,0.030303030303030304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," all   "" AND 1  =  0 UNION ALL SELECT ""r1580rsrsr1580rsr1580rsrs",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,965,64.0,22.0,3.9385600095016073,33.0,14.0,14.0,3.0,0.515625,0.21875,0.21875,0.046875,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-5776%'3226'||  (  select 'iw""kik""k-1550''1i",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,966,44.0,22.0,4.243887449197206,13.0,13.0,5.0,13.0,0.29545454545454547,0.29545454545454547,0.11363636363636363,0.29545454545454547,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, all7039arallinformation_schemaersr1580rsr1580rsr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,967,53.0,22.0,4.145386436055138,35.0,16.0,1.0,1.0,0.660377358490566,0.3018867924528302,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, all.19098'||  (  select 'xsrsrrsr1580rsrsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,968,43.0,18.0,3.8117084299295265,22.0,9.0,6.0,6.0,0.5116279069767442,0.20930232558139536,0.13953488372093023,0.13953488372093023,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, allrrsr1580rrsr1580rsrallr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,969,33.0,9.0,2.915944696403075,20.0,12.0,1.0,0.0,0.6060606060606061,0.36363636363636365,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, all allprsrsrsr1580rsr1580rrall,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,970,32.0,10.0,3.0542292966721747,22.0,8.0,2.0,0.0,0.6875,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allr  r1580rsr1580r1580rsrsr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,971,35.0,9.0,2.9783055165122727,16.0,16.0,3.0,0.0,0.45714285714285713,0.45714285714285713,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,     allgsrsrsrsrsrsr1580rsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,972,28.0,10.0,2.7623147460276027,19.0,4.0,5.0,0.0,0.6785714285714286,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, all all91842256  k' allrsrsrrallr1580,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,973,38.0,15.0,3.5316306463679634,20.0,12.0,5.0,1.0,0.5263157894736842,0.3157894736842105,0.13157894736842105,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, all allrsrsr1580rsr1580rsrsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,974,30.0,9.0,2.923231428797621,20.0,8.0,2.0,0.0,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allselectrrwhere allsrsrsrrsr1580rs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,975,36.0,14.0,3.2907933211160745,30.0,4.0,2.0,0.0,0.8333333333333334,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allaallprsr1580rsr1580rsr1580rallr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,976,35.0,10.0,3.092591230797987,22.0,12.0,1.0,0.0,0.6285714285714286,0.34285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allaalld1rsr1580rrsrsr1580rsr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,977,30.0,10.0,3.056564762130954,20.0,9.0,1.0,0.0,0.6666666666666666,0.3,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, all    rsrsr1580rsrtrsr1580rrr,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,978,31.0,10.0,2.927456909634926,18.0,8.0,5.0,0.0,0.5806451612903226,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allpallgsrsr1580rsrsr1580rsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,979,30.0,11.0,3.1348486136508464,21.0,8.0,1.0,0.0,0.7,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," all allp"" AND 1  =  0 UNION ALL SELECT ""srsr1580rsrsrsr1580r",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,980,61.0,23.0,4.073356600740791,36.0,10.0,12.0,3.0,0.5901639344262295,0.16393442622950818,0.19672131147540983,0.04918032786885246,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack," all"" AND 1  =  0 UNION ALL SELECT ""srsr1580rsrsr1580rsrsrs",union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,981,59.0,22.0,3.972053519394598,35.0,10.0,11.0,3.0,0.5932203389830508,0.1694915254237288,0.1864406779661017,0.05084745762711865,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, all allrsrsr1580rsrsrsrsrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,982,27.0,9.0,2.693721411259645,21.0,4.0,2.0,0.0,0.7777777777777778,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allaallrsr1580rsrsr1580rsrr1580r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,983,33.0,9.0,2.9745831337888125,20.0,12.0,1.0,0.0,0.6060606060606061,0.36363636363636365,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, allgsr1580rr1580rsr1580rsrsr1580r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__500__V3__sql_aware__len20__gpre160__reward_off__seed88,984,34.0,10.0,3.013070929103845,17.0,16.0,1.0,0.0,0.5,0.47058823529411764,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
