id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000383,attack,boolean,169,9,2,29,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,18,0.1798587441444397,0.33072152733802795,0.13868696987628937,3.6944379806518555,32,2.6773362159729004,16,2,2,0,0,1,2,0,1,0,R000265,6.54984726420166
CTGAN_000384,attack,boolean,88,52,21,44,4,0,8,1,0,2,2,0,0,0,0,0,0,0,4,0,2,0,0,18,0.3414529263973236,0.31519588828086853,0.11080360412597656,4.179053783416748,19,2.9030282497406006,11,3,0,0,0,0,0,0,1,0,R000189,5.190966974119588
CTGAN_000385,attack,boolean,86,54,15,34,0,0,6,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,5,0.11350733786821365,0.4759839177131653,0.09563305974006653,3.576371192932129,21,3.3430514335632324,6,3,0,0,1,0,2,0,0,0,R000225,4.983810545796751
CTGAN_000386,attack,boolean,128,41,13,57,3,0,4,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,14,0.03907792270183563,0.38579562306404114,0.07627078890800476,3.297614097595215,24,2.931842803955078,4,3,0,1,0,0,0,0,0,0,R000298,6.306732927496343
CTGAN_000387,attack,boolean,134,38,18,71,0,2,4,0,0,2,0,0,0,0,2,0,0,0,4,0,0,1,0,16,0.4202954173088074,0.24296563863754272,0.11292307078838348,3.9785070419311523,29,2.3566346168518066,9,4,0,0,1,0,0,0,1,0,R000062,6.487468412361462
CTGAN_000388,attack,boolean,76,34,1,42,3,0,11,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,8,0.09415329992771149,0.3521699905395508,0.1483963578939438,3.391172409057617,35,3.3919756412506104,8,2,0,0,1,0,1,0,0,0,R000189,6.201244165224681
CTGAN_000389,attack,boolean,125,37,11,42,4,0,11,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,1,13,0.1458684206008911,0.3890836536884308,0.16650639474391937,3.772416353225708,42,2.9120943546295166,7,2,0,0,0,2,0,0,3,0,R000027,6.506403732939749
CTGAN_000390,attack,boolean,130,39,16,43,0,0,3,2,0,1,2,0,0,0,2,2,0,0,0,1,0,1,1,14,0.08415132761001587,0.1869867593050003,0.09482662379741669,2.522203207015991,21,2.496272087097168,10,4,0,0,0,0,1,0,2,0,R000268,6.16456883737031
CTGAN_000391,attack,boolean,137,82,13,37,5,0,8,0,0,1,0,0,0,4,0,1,0,0,6,0,0,1,0,12,0.12670254707336426,0.3675732910633087,0.17765504121780396,3.913078784942627,17,2.0608279705047607,5,2,0,1,2,0,1,0,2,0,R000135,7.756067890848714
CTGAN_000392,attack,boolean,60,29,14,67,3,0,9,1,0,1,0,1,0,0,2,2,0,0,1,2,0,1,0,11,0.2430424988269806,0.30326390266418457,0.15307186543941498,3.197174549102783,39,2.3939828872680664,7,2,1,0,2,1,2,0,1,0,R000177,6.723650392715987
CTGAN_000393,attack,boolean,127,56,15,64,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.12811312079429626,0.1734919250011444,0.1165909469127655,3.8463656902313232,38,2.543835163116455,11,3,1,0,3,0,0,0,0,0,R000159,5.728706886185814
CTGAN_000394,attack,boolean,160,81,14,78,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,12,0.04139506071805954,0.27081364393234253,0.1230473443865776,4.281741142272949,24,3.0645217895507812,16,3,2,0,0,2,0,0,0,0,R000110,5.760189707842401
CTGAN_000395,attack,boolean,77,32,12,69,0,0,8,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0.11726520210504532,0.42005500197410583,0.12786687910556793,3.5483524799346924,33,3.067758560180664,10,2,0,0,0,1,0,0,0,1,R000293,4.078516641128189
CTGAN_000396,attack,boolean,108,88,4,30,4,3,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0.07189387828111649,0.2935398519039154,0.14711551368236542,3.8079586029052734,37,2.769702672958374,10,4,0,0,0,1,0,0,0,1,R000269,5.259885002325584
CTGAN_000397,attack,boolean,122,89,13,85,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,11,0.13190194964408875,0.18442991375923157,0.11866957694292068,3.427990436553955,26,2.0919811725616455,9,2,2,0,3,2,0,0,1,0,R000027,7.298780732558523
CTGAN_000398,attack,boolean,183,27,14,41,5,0,6,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,30,0.07959382236003876,0.37971821427345276,0.14644639194011688,4.30915641784668,22,1.9230928421020508,8,2,1,0,1,0,0,0,3,0,R000189,6.855707058817545
CTGAN_000399,attack,boolean,100,40,18,38,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,14,0.19534781575202942,0.4377113878726959,0.15483886003494263,3.637052059173584,40,3.1366939544677734,2,4,1,0,0,2,0,0,2,0,R000297,6.13593150024908
CTGAN_000400,attack,boolean,69,19,18,48,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,2,0,1,1,16,0.049756117165088654,0.46655601263046265,0.15617279708385468,3.5509555339813232,26,3.0248537063598633,9,3,0,0,2,1,0,0,0,0,R000201,5.033109335050086
CTGAN_000401,attack,boolean,113,90,27,62,2,0,5,1,0,1,2,0,0,0,1,0,0,0,0,2,0,1,1,27,0.14671161770820618,0.4061446785926819,0.12008911371231079,3.687685251235962,15,1.902416467666626,9,2,0,0,1,0,1,0,0,0,R000154,5.986165376859541
CTGAN_000402,attack,boolean,63,82,4,64,0,0,8,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,6,0.1273224949836731,0.1775972694158554,0.08049207925796509,3.665686845779419,16,2.483001470565796,9,2,2,0,0,2,0,0,2,0,R000027,6.32363715681229
CTGAN_000403,attack,boolean,103,67,9,37,0,0,6,2,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,9,0.06587786972522736,0.3394480049610138,0.12284421175718307,3.789719581604004,19,2.225701332092285,6,2,0,0,0,2,0,0,0,1,R000027,5.421921022855014
CTGAN_000404,attack,boolean,67,36,22,32,3,0,7,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0.014095716178417206,0.4006914496421814,0.10759267210960388,4.225916385650635,45,2.340189218521118,15,3,0,1,3,1,0,0,4,0,R000271,8.238026690937986
CTGAN_000405,attack,boolean,105,78,11,48,5,1,7,3,0,1,2,0,0,0,0,0,0,0,1,1,3,1,0,16,0.17335812747478485,0.44044333696365356,0.11441908776760101,3.8992691040039062,27,2.606025457382202,12,2,0,0,0,0,0,0,0,0,R000290,6.159863063799619
CTGAN_000406,attack,boolean,104,86,10,38,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,1,25,0.4329061806201935,0.20901647210121155,0.12810327112674713,3.8662374019622803,32,2.8126916885375977,9,4,1,0,0,4,0,0,0,0,R000129,7.771888181654135
CTGAN_000407,attack,boolean,116,7,7,49,1,0,8,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,9,0.2777542471885681,0.1979539394378662,0.08502793312072754,4.222477912902832,24,2.7608275413513184,7,2,0,0,0,0,0,0,0,0,R000031,5.312887514590892
CTGAN_000408,attack,boolean,133,16,19,37,5,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,16,0.05235280841588974,0.3223797082901001,0.07868050038814545,3.7772390842437744,43,3.0167787075042725,8,4,0,0,3,1,2,0,0,0,R000144,6.958155040170216
CTGAN_000409,attack,boolean,50,99,25,25,0,0,6,0,0,2,2,0,0,0,2,0,0,0,1,1,0,1,1,12,0.07498444616794586,0.30476266145706177,0.1397576481103897,3.182596445083618,25,3.5006585121154785,10,2,0,0,2,3,0,0,0,0,R000225,6.739411662243469
CTGAN_000410,attack,boolean,136,48,19,43,1,0,5,1,0,1,2,0,0,0,0,2,0,0,4,0,0,1,1,10,0.3009319007396698,0.24621863663196564,0.12982335686683655,3.6236960887908936,23,2.7688562870025635,10,1,0,0,0,1,0,0,1,0,R000241,5.22549325642672
CTGAN_000411,attack,boolean,165,19,12,48,1,0,3,1,0,1,3,1,0,0,2,0,0,0,0,2,0,1,0,16,0.08653787523508072,0.2884438931941986,0.10087379813194275,3.7527434825897217,26,2.3733255863189697,12,2,0,0,0,0,0,0,3,0,R000210,6.373646374970744
CTGAN_000412,attack,boolean,122,46,3,44,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,13,0.18035225570201874,0.2912648618221283,0.11800708621740341,4.025366306304932,25,3.042938709259033,14,4,1,0,0,3,0,0,0,0,R000307,8.717044385733434
CTGAN_000413,attack,boolean,89,0,17,25,0,4,6,1,0,2,1,0,0,5,0,0,0,0,6,2,0,1,1,13,0.08774150162935257,0.41821902990341187,0.11089438945055008,4.548235893249512,39,1.3351837396621704,9,4,0,0,0,2,0,0,1,0,R000258,7.826601648168527
CTGAN_000414,attack,boolean,120,31,6,31,8,1,5,3,0,2,0,1,0,0,0,0,0,0,2,0,0,1,1,10,0.08865269273519516,0.23756632208824158,0.11600518226623535,3.7892568111419678,27,2.0424060821533203,2,2,0,0,0,0,0,0,1,0,R000231,5.853038643117241
CTGAN_000415,attack,boolean,80,64,18,55,5,0,7,1,0,1,0,0,0,6,2,0,0,0,0,2,0,0,0,14,0.37202462553977966,0.25782012939453125,0.15969249606132507,4.017277717590332,13,3.767350435256958,8,3,0,0,2,1,0,0,2,0,R000121,6.931294645430633
CTGAN_000416,attack,boolean,100,78,21,22,3,3,8,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0.03924424946308136,0.2015334814786911,0.21055029332637787,4.068709373474121,38,2.6834716796875,10,2,1,0,0,0,0,0,2,0,R000095,5.95144813332182
CTGAN_000417,attack,boolean,121,40,21,42,6,3,8,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,15,0.14976628124713898,0.3569163680076599,0.16204047203063965,3.959517478942871,38,2.145707130432129,11,2,1,0,0,3,2,0,0,0,R000046,7.086845970647091
CTGAN_000418,attack,boolean,135,36,25,63,3,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0.1717921793460846,0.3280516564846039,0.14621219038963318,3.6435344219207764,32,2.250011682510376,8,4,0,0,1,2,0,0,0,0,R000076,4.812417909137907
CTGAN_000419,attack,boolean,145,81,13,26,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,14,0.13512718677520752,0.18057480454444885,0.09488117694854736,3.7454326152801514,32,3.868281364440918,8,5,0,0,1,2,0,0,0,0,R000085,4.684712064023167
CTGAN_000420,attack,boolean,77,28,2,81,0,0,10,5,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,8,0.23102913796901703,0.42510873079299927,0.0780169665813446,3.714095115661621,17,3.2554938793182373,12,1,0,0,0,2,1,0,2,0,R000137,9.890589285051545
CTGAN_000421,attack,boolean,103,54,12,33,0,0,12,3,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,13,0.11561817675828934,0.32241591811180115,0.11025918275117874,3.5748214721679688,21,3.245823383331299,9,4,1,0,1,0,0,0,2,0,R000027,4.550984279687507
CTGAN_000422,attack,boolean,137,22,8,68,0,0,7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0.37349218130111694,0.3323538899421692,0.0892615094780922,3.8862152099609375,20,2.1629672050476074,15,2,0,0,2,3,0,0,0,0,R000152,6.935930135559872
CTGAN_000423,attack,boolean,119,89,8,74,0,3,4,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,13,0.1413806974887848,0.32961100339889526,0.11857566237449646,4.394566535949707,29,2.096017599105835,10,4,0,0,0,1,1,0,1,1,R000197,5.775395433301577
CTGAN_000424,attack,boolean,131,46,11,92,0,0,3,4,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,7,0.12239228188991547,0.29668715596199036,0.09002755582332611,3.8480913639068604,41,3.094053268432617,10,2,3,0,1,3,1,0,0,0,R000159,7.425318488771803
CTGAN_000425,attack,boolean,48,65,28,13,3,0,5,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,1,14,0.021820195019245148,0.5576651096343994,0.1309402883052826,3.173895835876465,31,2.827263355255127,10,3,3,0,2,2,0,0,0,0,R000189,7.560886033010626
CTGAN_000426,attack,boolean,155,36,17,44,5,0,14,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,13,0.15494222939014435,0.2988240718841553,0.10733095556497574,3.0607211589813232,12,3.0730843544006348,9,2,1,0,0,0,0,0,0,0,R000189,6.819380402146153
CTGAN_000427,attack,boolean,124,67,24,39,2,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0.015680626034736633,0.5163304805755615,0.12929750978946686,3.711583375930786,22,2.2470974922180176,11,4,0,0,0,2,0,0,0,0,R000154,5.25679326721708
CTGAN_000428,attack,boolean,76,69,16,33,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0.09918072819709778,0.25111010670661926,0.12276510149240494,3.5095748901367188,24,2.8623900413513184,7,4,0,0,1,1,0,0,0,0,R000014,3.9220137880504695
CTGAN_000429,attack,boolean,140,94,13,58,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0.10882744193077087,0.23065003752708435,0.18861979246139526,4.094426155090332,24,2.7603085041046143,8,2,1,0,1,1,2,0,2,0,R000027,6.608860785394231
CTGAN_000430,attack,boolean,158,25,4,66,0,1,5,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,14,0.08715449273586273,0.15171225368976593,0.16528840363025665,2.200826644897461,32,2.9273388385772705,7,3,0,0,0,1,0,0,0,0,R000203,8.050082200696655
CTGAN_000431,attack,boolean,130,94,24,48,0,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0.07765019685029984,0.22748006880283356,0.11370418965816498,3.570467948913574,23,1.8713241815567017,6,3,2,0,0,2,1,0,1,0,R000203,6.261654955160738
CTGAN_000432,attack,boolean,69,41,10,50,0,4,8,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,15,0.14290684461593628,0.327825665473938,0.10656207799911499,3.3398079872131348,47,2.630300521850586,9,2,1,0,2,1,0,0,1,0,R000183,5.46925465373798
CTGAN_000433,attack,boolean,121,22,4,35,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0.21130859851837158,0.15841597318649292,0.09830626845359802,3.488697052001953,38,2.80303955078125,8,2,2,0,2,2,0,0,0,0,R000014,6.402220759520908
CTGAN_000434,attack,boolean,124,57,15,54,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.4148867726325989,0.3474034070968628,0.10115763545036316,3.612177610397339,41,2.749511480331421,3,4,0,1,1,0,0,0,1,0,R000019,6.1469724839343405
CTGAN_000435,attack,boolean,153,64,0,60,3,0,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,10,0.21383702754974365,0.42920252680778503,0.08390174806118011,3.2220025062561035,17,2.527400255203247,9,3,2,0,2,2,0,0,1,0,R000154,5.995973927640803
CTGAN_000436,attack,boolean,53,47,21,55,8,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0,14,0.1913151741027832,0.47781941294670105,0.14109869301319122,4.220022678375244,36,2.001093864440918,3,2,0,0,0,2,0,0,1,0,R000189,5.821367686103147
CTGAN_000437,attack,boolean,117,79,13,72,0,0,1,2,0,2,0,0,0,5,0,1,0,0,0,1,0,0,1,13,0.11059768497943878,0.33620673418045044,0.1580314338207245,2.9966959953308105,20,1.3390402793884277,8,2,2,0,1,0,0,0,2,0,R000021,7.196782168579938
CTGAN_000438,attack,boolean,81,36,19,18,2,0,7,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,15,0.08132060617208481,0.3099396526813507,0.15859536826610565,3.8311920166015625,19,3.069504976272583,8,2,2,0,1,0,0,0,0,0,R000210,5.317569378704028
CTGAN_000439,attack,boolean,117,89,23,42,4,0,4,4,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,17,0.07096705585718155,0.3680856227874756,0.14971448481082916,3.3616318702697754,19,2.06174373626709,9,3,2,0,1,0,2,0,0,0,R000021,6.062364958299099
CTGAN_000440,attack,boolean,110,66,12,58,5,0,7,5,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,20,0.010575637221336365,0.37533172965049744,0.09096713364124298,4.445860862731934,30,2.2580878734588623,8,3,0,0,0,0,0,0,2,0,R000107,5.983817243876042
CTGAN_000441,attack,boolean,134,69,13,49,0,0,15,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0.07357608526945114,0.28955739736557007,0.1448608785867691,4.0259881019592285,19,2.732103109359741,4,3,2,0,1,0,0,0,1,0,R000076,6.059906807961075
CTGAN_000442,attack,boolean,100,94,6,44,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.1713377982378006,0.2173609733581543,0.17184776067733765,3.7595019340515137,23,2.544544219970703,8,2,0,0,0,1,0,0,3,0,R000027,5.605540617048051
CTGAN_000443,attack,boolean,131,63,23,24,1,0,1,1,0,2,2,0,0,3,1,0,0,0,0,0,0,1,1,9,0.11055038124322891,0.2001645267009735,0.1439685970544815,3.5302534103393555,28,2.187244176864624,8,4,1,0,1,0,1,0,2,0,R000043,4.941020557019105
CTGAN_000444,attack,boolean,82,46,20,89,1,0,13,2,0,2,2,0,0,0,2,0,0,0,0,1,0,1,1,15,0.12719446420669556,0.32534798979759216,0.06834414601325989,3.4965102672576904,17,1.9231923818588257,9,0,1,0,0,2,1,0,2,0,R000154,7.613619505998003
CTGAN_000445,attack,boolean,98,74,5,55,4,0,12,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,26,0.10764484107494354,0.43993163108825684,0.1471913754940033,3.0052740573883057,37,2.5360941886901855,6,4,0,0,2,3,0,0,0,0,R000151,5.889156958544873
CTGAN_000446,attack,boolean,72,74,16,24,4,0,4,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18,0.10483686625957489,0.29710841178894043,0.10931623727083206,3.810497999191284,20,1.9064393043518066,3,2,2,1,1,1,0,0,2,0,R000135,7.103166774916164
CTGAN_000447,attack,boolean,140,53,18,62,0,0,9,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0.025105290114879608,0.2365221083164215,0.12341788411140442,2.953423023223877,22,3.563870429992676,7,3,0,1,3,3,0,0,1,0,R000284,8.470511258291841
CTGAN_000448,attack,boolean,167,33,13,51,6,0,8,1,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,16,0.21714264154434204,0.430909126996994,0.12361286580562592,3.8585405349731445,33,1.7370691299438477,5,2,0,0,2,3,0,0,1,0,R000013,6.255323384916791
CTGAN_000449,attack,boolean,157,18,20,49,5,0,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,14,0.12101712822914124,0.40114206075668335,0.08829030394554138,4.178697109222412,22,3.1170425415039062,10,4,0,0,0,2,0,0,1,0,R000110,4.659035396497554
CTGAN_000450,attack,boolean,134,66,18,61,2,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.12157542258501053,0.381003737449646,0.09289379417896271,4.23646354675293,27,1.522303819656372,7,2,1,1,1,1,0,0,1,0,R000179,6.395076108245001
CTGAN_000451,attack,boolean,108,17,23,22,1,1,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,21,0.15067625045776367,0.33604204654693604,0.12582005560398102,3.468886613845825,16,1.350435733795166,9,2,0,0,1,0,0,0,2,0,R000140,6.595691219493626
CTGAN_000452,attack,boolean,141,75,18,42,1,0,8,1,0,2,0,0,0,0,2,0,0,0,1,1,2,0,0,16,0.09854268282651901,0.323560893535614,0.11477401852607727,4.216440200805664,29,2.572188377380371,9,2,0,0,0,1,0,0,1,0,R000203,5.052091008384339
CTGAN_000453,attack,boolean,122,51,16,51,0,0,12,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,12,0.08972959965467453,0.36637815833091736,0.13761001825332642,3.632376194000244,16,3.156198024749756,9,2,1,1,0,2,1,0,0,1,R000100,7.394807981772025
CTGAN_000454,attack,boolean,93,9,1,29,0,0,6,1,0,2,2,0,0,0,2,1,0,0,2,3,0,1,1,11,0.38887685537338257,0.3433007001876831,0.1859268844127655,2.9214630126953125,42,3.339064598083496,8,3,0,0,0,2,1,0,1,1,R000140,8.106292979302069
CTGAN_000455,attack,boolean,53,89,13,45,8,0,5,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,8,0.04326069727540016,0.5269923806190491,0.20254261791706085,3.0861432552337646,20,2.671353578567505,9,4,2,0,1,0,1,0,0,1,R000021,7.027265588936878
CTGAN_000456,attack,boolean,94,91,12,80,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.1329248696565628,0.3930569589138031,0.12022170424461365,3.6171979904174805,25,2.296248197555542,11,3,2,0,0,3,2,0,0,1,R000312,6.613213155292356
CTGAN_000457,attack,boolean,111,87,22,28,0,3,13,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0.09702332317829132,0.341330349445343,0.13520590960979462,3.8861048221588135,44,2.2874631881713867,10,2,0,1,2,0,0,0,2,0,R000183,7.095460328172184
CTGAN_000458,attack,boolean,97,48,17,42,4,0,9,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,19,0.11058367788791656,0.3581846356391907,0.08355940878391266,3.7587409019470215,26,3.6301188468933105,16,2,0,0,0,0,0,0,0,0,R000259,4.550214886564629
CTGAN_000459,attack,boolean,146,23,24,61,5,1,12,0,0,2,2,0,0,0,0,0,0,0,2,1,1,1,1,26,0.030030138790607452,0.32616323232650757,0.08705975115299225,3.161133289337158,26,2.358921766281128,17,2,0,0,0,2,0,0,1,0,R000154,6.6775862394053265
CTGAN_000460,attack,boolean,96,87,6,67,0,0,5,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,6,0.09236738830804825,0.35018834471702576,0.09344874322414398,4.0852766036987305,38,2.713937282562256,12,2,0,0,0,2,2,0,1,0,R000188,5.667299062809551
CTGAN_000461,attack,boolean,161,86,8,59,3,0,5,0,0,2,0,0,0,0,0,0,0,0,5,2,0,1,1,9,0.014510951936244965,0.1551683247089386,0.15653911232948303,2.605347156524658,34,1.9270163774490356,9,2,0,0,0,2,0,0,0,0,R000151,7.539961142266653
CTGAN_000462,attack,boolean,103,36,6,52,0,1,4,0,0,2,3,0,0,5,0,0,0,0,6,0,0,0,1,14,0.03251812607049942,0.26378995180130005,0.09284321963787079,3.418079137802124,22,2.412104606628418,9,2,0,0,2,3,0,0,2,0,R000201,7.678175666409091
CTGAN_000463,attack,boolean,73,0,17,47,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,15,0.291542649269104,0.22808775305747986,0.15894360840320587,3.5960965156555176,38,1.7050318717956543,17,3,0,0,1,0,1,0,0,0,R000121,6.063805722870768
CTGAN_000464,attack,boolean,128,25,18,50,0,1,6,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,19,0.1249595358967781,0.2877042591571808,0.17547087371349335,3.704392194747925,28,1.6423897743225098,9,4,2,0,1,1,2,0,2,0,R000227,5.68007931033999
CTGAN_000465,attack,boolean,77,47,17,55,1,1,2,0,0,1,2,0,0,3,1,2,0,0,0,0,0,0,1,13,0.24743589758872986,0.2787538468837738,0.11295277625322342,4.157328128814697,23,2.5460872650146484,7,2,3,0,1,1,0,0,1,0,R000031,6.1346282328539585
CTGAN_000466,attack,boolean,55,64,12,51,0,1,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0.223051518201828,0.2389756292104721,0.12754042446613312,3.458672523498535,41,1.676304578781128,15,4,0,0,2,0,0,0,3,0,R000117,6.831780064112138
CTGAN_000467,attack,boolean,105,41,17,83,0,1,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,22,0.0725301206111908,0.26692742109298706,0.11353862285614014,3.610414743423462,19,3.203587055206299,15,3,1,0,0,2,0,0,3,0,R000062,6.358109290807929
CTGAN_000468,attack,boolean,130,97,13,36,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.019319921731948853,0.37445712089538574,0.16716863214969635,3.695324182510376,19,3.2285940647125244,10,4,2,0,0,0,0,0,2,0,R000255,5.83651008036093
CTGAN_000469,attack,boolean,74,62,17,45,0,0,7,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,16,0.06707236170768738,0.2244008332490921,0.157284677028656,3.064058780670166,21,2.450802803039551,10,2,1,0,3,0,1,0,1,0,R000115,5.409196414625457
CTGAN_000470,attack,boolean,56,32,21,64,0,0,4,1,0,1,0,0,0,0,0,2,0,0,1,2,0,1,1,13,0.3080804646015167,0.2917534112930298,0.13916131854057312,3.504901170730591,38,2.51975679397583,8,0,2,0,1,1,0,0,0,0,R000275,6.953829961570885
CTGAN_000471,attack,boolean,120,85,4,46,5,0,9,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,20,0.17585358023643494,0.3165232539176941,0.12217222154140472,4.391006946563721,22,2.430164337158203,6,1,0,0,0,1,0,0,0,0,R000233,5.436327483243025
CTGAN_000472,attack,boolean,92,59,7,31,10,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.09286025911569595,0.3011031448841095,0.1223289743065834,4.385601043701172,35,2.6057419776916504,8,2,0,0,0,1,0,0,3,0,R000155,6.044863828163898
CTGAN_000473,attack,boolean,110,42,13,48,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,12,0.1467132419347763,0.2457907497882843,0.08749671280384064,2.9831125736236572,25,1.8752799034118652,10,4,3,0,0,1,1,0,0,0,R000099,6.427635724072839
CTGAN_000474,attack,boolean,165,61,8,32,0,3,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0.14890974760055542,0.27563899755477905,0.16006839275360107,3.9115476608276367,18,2.978323459625244,7,4,1,0,2,2,0,0,2,0,R000192,6.221305034694149
CTGAN_000475,attack,boolean,103,32,23,36,3,3,6,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0.24058178067207336,0.2301357537508011,0.12029894441366196,3.6599392890930176,22,3.086904525756836,9,2,1,0,1,0,0,0,1,0,R000012,5.197388526788183
CTGAN_000476,attack,boolean,114,33,17,33,4,0,10,2,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,12,0.06891025602817535,0.38102418184280396,0.16170841455459595,3.7914819717407227,23,1.8675389289855957,10,5,0,0,2,2,1,0,1,0,R000127,6.113208687856443
CTGAN_000477,attack,boolean,57,66,15,34,4,1,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0.41870516538619995,0.2845161557197571,0.11626974493265152,2.9246442317962646,16,2.321629285812378,8,2,0,0,1,1,0,0,0,0,R000115,5.605746250129409
CTGAN_000478,attack,boolean,60,30,21,58,4,0,7,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0.07875645160675049,0.4053643047809601,0.11604255437850952,3.6292874813079834,21,2.928527593612671,9,4,1,0,0,0,0,0,2,0,R000021,4.886296406220872
