id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000292,attack,error,296,64,35,64,4,0,25,6,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,40,0.15395380556583405,0.3788594901561737,0.12421818822622299,3.835322856903076,53,2.851538896560669,11,1,0,1,0,0,1,2,0,1,R000038,4.701874528249792
CTGAN_000293,attack,error,165,68,31,92,0,0,14,2,0,1,0,0,1,0,1,2,0,2,0,1,0,2,0,34,0.20746953785419464,0.4065827429294586,0.11830096691846848,4.171485424041748,47,2.3890438079833984,11,16,1,2,0,0,1,1,0,1,R000043,6.477959757116093
CTGAN_000294,attack,error,187,116,26,94,0,0,15,7,1,3,2,2,1,0,0,0,0,2,0,0,0,2,0,24,0.13436245918273926,0.4073947072029114,0.15103629231452942,4.163166522979736,95,3.522059917449951,11,6,0,3,0,1,0,1,0,1,R000277,7.553804072469103
CTGAN_000295,attack,error,233,35,38,88,0,0,19,5,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,36,0.20282994210720062,0.40455886721611023,0.1232893317937851,4.787680149078369,70,2.4835996627807617,16,8,0,2,0,0,0,0,1,1,R000296,5.862570409759263
CTGAN_000296,attack,error,209,72,34,115,1,0,18,5,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,49,0.2680772840976715,0.34017419815063477,0.11203336715698242,3.9320201873779297,106,2.4409286975860596,12,2,0,1,0,1,1,0,1,1,R000161,6.005161724316332
CTGAN_000297,attack,error,170,110,30,111,0,0,14,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,26,0.17345234751701355,0.4367249011993408,0.13106228411197662,4.00908899307251,74,2.6906027793884277,19,4,1,1,0,0,0,0,1,1,R000144,5.644235508381505
CTGAN_000298,attack,error,212,98,49,72,0,0,20,7,1,2,0,1,0,0,0,0,0,0,5,0,0,0,0,28,0.21250057220458984,0.4953644275665283,0.09720393270254135,3.793743848800659,87,2.676896095275879,18,2,0,0,0,0,1,0,0,1,R000206,5.880087692649636
CTGAN_000299,attack,error,201,63,40,102,4,0,36,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0.22804032266139984,0.37638455629348755,0.15156377851963043,3.6886093616485596,43,2.633776903152466,17,2,0,0,0,0,0,2,0,1,R000255,6.027767441064099
CTGAN_000300,attack,error,181,47,35,94,0,0,19,2,0,3,0,1,2,0,0,2,0,1,2,0,0,0,0,28,0.11957429349422455,0.43184855580329895,0.11854971945285797,4.116506576538086,57,2.540423631668091,11,2,0,0,0,0,3,0,1,1,R000242,6.1798225230583865
CTGAN_000301,attack,error,331,96,43,113,0,0,33,5,1,2,0,0,2,0,1,0,0,1,0,0,0,0,1,26,0.20219993591308594,0.46745195984840393,0.12958143651485443,3.7457046508789062,45,2.1988120079040527,17,3,0,0,0,0,0,0,1,1,R000206,5.825388193255513
CTGAN_000302,attack,error,233,166,36,117,4,0,13,7,0,2,0,0,3,3,0,0,0,0,0,0,0,2,0,52,0.1509416252374649,0.38739827275276184,0.11799057573080063,3.5244455337524414,47,2.552546501159668,11,2,0,0,0,1,0,0,2,1,R000249,6.240496264682596
CTGAN_000303,attack,error,175,115,0,132,0,0,19,5,2,2,2,0,2,0,1,1,0,0,0,1,0,0,0,31,0.20832645893096924,0.37582120299339294,0.12348474562168121,3.6879844665527344,75,1.8600566387176514,11,5,0,2,0,0,1,0,0,0,R000312,8.508727915740653
CTGAN_000304,attack,error,183,87,55,144,0,1,27,3,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0,30,0.14846019446849823,0.33371034264564514,0.1193927600979805,3.85978627204895,99,2.955329656600952,9,5,1,0,1,1,3,0,0,0,R000051,8.584723207968725
CTGAN_000305,attack,error,168,116,33,90,4,0,24,5,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,23,0.165857195854187,0.38061487674713135,0.12820221483707428,3.617234230041504,56,2.5635058879852295,18,8,0,0,0,0,0,0,3,1,R000207,5.040201155984007
CTGAN_000306,attack,error,210,133,39,70,3,0,13,6,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,23,0.18189816176891327,0.4370192885398865,0.10088033229112625,3.509516954421997,93,2.979280710220337,11,2,0,0,0,0,0,0,0,1,R000265,6.075378811482113
CTGAN_000307,attack,error,193,69,38,91,1,0,23,6,0,2,0,1,1,22,0,0,0,0,2,0,0,0,0,38,0.2015496790409088,0.37286439538002014,0.1570894420146942,3.8795957565307617,54,2.139446258544922,11,11,0,0,0,0,0,2,2,0,R000255,6.85199637686286
CTGAN_000308,attack,error,258,73,41,103,3,0,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0.2183600217103958,0.43564102053642273,0.12119980901479721,3.6744093894958496,63,1.985588550567627,18,2,0,0,0,0,2,3,1,1,R000287,5.492901849301722
CTGAN_000309,attack,error,338,71,47,56,4,0,24,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,24,0.18815483152866364,0.3230309784412384,0.1286788135766983,4.1327104568481445,60,2.563471794128418,12,5,0,1,0,0,1,1,0,1,R000126,4.846070615871736
CTGAN_000310,attack,error,180,81,11,107,4,0,12,6,1,2,0,2,3,1,3,2,0,0,0,0,0,0,0,54,0.1624310314655304,0.4273989796638489,0.15292474627494812,3.9101829528808594,44,3.4672701358795166,19,7,0,3,0,0,1,1,0,1,R000155,7.8790519451632095
CTGAN_000311,attack,error,216,84,40,77,0,0,22,5,1,2,2,2,0,0,1,0,1,1,0,0,0,2,0,28,0.21139679849147797,0.3302198648452759,0.13241566717624664,3.8299038410186768,90,2.8967552185058594,12,3,0,0,0,0,3,0,2,1,R000050,6.449118691844587
CTGAN_000312,attack,error,298,104,35,65,0,0,30,5,0,2,0,2,2,0,2,0,0,0,4,0,0,1,0,27,0.22891390323638916,0.4415900707244873,0.11941588670015335,4.073146820068359,103,1.8768720626831055,19,2,0,1,0,0,0,0,1,0,R000206,7.89288040849267
CTGAN_000313,attack,error,206,88,34,92,4,0,23,6,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,27,0.2179182767868042,0.3770429790019989,0.10423050075769424,4.127691268920898,42,2.230350971221924,10,0,0,0,1,0,0,0,1,1,R000121,5.902912375861079
CTGAN_000314,attack,error,363,90,29,82,5,0,29,6,0,2,2,2,2,2,1,0,0,0,0,0,0,2,0,33,0.14105971157550812,0.5177557468414307,0.12609365582466125,3.9340789318084717,89,2.868086814880371,11,9,0,0,0,0,2,0,2,1,R000125,6.8900976180656395
CTGAN_000315,attack,error,179,67,42,136,4,0,32,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,23,0.1097630113363266,0.39897817373275757,0.10814671963453293,3.375486373901367,46,2.0510709285736084,19,3,0,1,0,1,0,0,0,1,R000249,5.230238049867871
CTGAN_000316,attack,error,382,64,61,108,1,0,18,6,0,2,0,1,2,0,0,0,1,2,1,0,0,0,0,30,0.20329712331295013,0.4612288475036621,0.12522150576114655,3.956968307495117,58,2.034804582595825,11,4,1,0,0,1,1,3,0,1,R000265,7.353018430920928
CTGAN_000317,attack,error,227,81,56,57,0,0,28,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0.20998860895633698,0.3904314339160919,0.12993544340133667,4.175245761871338,55,2.4748928546905518,10,9,1,2,0,0,0,0,2,1,R000255,6.0015143896781415
CTGAN_000318,attack,error,308,118,32,85,2,0,19,5,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,24,0.16945238411426544,0.40692266821861267,0.12606452405452728,3.9014477729797363,56,2.4996535778045654,11,3,0,1,0,0,0,1,2,1,R000249,5.653292291096417
CTGAN_000319,attack,error,322,100,37,64,2,0,13,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,25,0.09614408016204834,0.41823646426200867,0.09958262741565704,3.811784267425537,57,2.4604299068450928,17,11,0,2,0,0,1,0,0,1,R000096,5.602515870392858
CTGAN_000320,attack,error,197,30,30,72,0,0,15,5,1,2,0,1,1,0,0,1,0,0,6,0,0,2,0,18,0.13992154598236084,0.42777395248413086,0.1178094893693924,4.128261566162109,42,2.0731360912323,11,5,0,0,0,0,0,0,0,1,R000288,5.819022013334007
CTGAN_000321,attack,error,208,112,56,98,0,0,23,4,0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,32,0.13807451725006104,0.5043607950210571,0.13520006835460663,4.296652793884277,51,2.7813401222229004,17,4,0,0,0,0,1,0,1,1,R000242,8.28346594984472
CTGAN_000322,attack,error,170,76,29,112,0,0,22,5,2,2,0,0,1,0,0,0,0,1,0,0,0,2,0,45,0.1785324513912201,0.3301488161087036,0.13480079174041748,3.8251123428344727,41,2.6326096057891846,14,3,0,0,0,0,0,0,3,1,R000224,5.560325886202341
CTGAN_000323,attack,error,347,115,30,130,4,0,38,5,2,2,1,0,1,24,2,0,0,2,0,0,0,0,0,23,0.1412082016468048,0.35919761657714844,0.12444821000099182,3.744213104248047,55,2.803473949432373,11,10,0,0,0,0,0,0,0,1,R000069,7.095994731654998
CTGAN_000324,attack,error,277,97,34,118,1,0,11,6,2,2,0,0,2,0,0,2,0,0,3,0,0,2,0,40,0.15583078563213348,0.3504136800765991,0.1150069385766983,3.921210527420044,76,2.4615836143493652,11,4,0,2,1,0,0,0,2,1,R000155,7.941813926757843
CTGAN_000325,attack,error,184,171,39,91,0,0,35,7,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,23,0.1995071917772293,0.3889918029308319,0.12714886665344238,4.170909404754639,63,2.4444761276245117,15,9,0,1,0,0,1,0,1,1,R000206,5.747949004442799
CTGAN_000326,attack,error,187,70,51,78,0,0,18,5,0,1,2,2,1,0,0,0,0,0,2,0,0,0,0,41,0.16775484383106232,0.40533024072647095,0.15458358824253082,3.592744827270508,67,2.8117940425872803,11,4,0,0,0,0,1,1,3,1,R000312,5.889852966106636
CTGAN_000327,attack,error,165,144,33,89,0,0,22,5,2,2,1,1,0,0,2,0,0,0,0,0,0,2,0,16,0.18724274635314941,0.4425324499607086,0.12171157449483871,3.4898440837860107,56,2.3348710536956787,18,7,0,0,2,0,0,0,2,0,R000022,9.96598923838252
CTGAN_000328,attack,error,330,87,32,82,0,0,21,2,0,2,1,2,2,8,2,0,0,0,0,0,0,2,0,35,0.18003734946250916,0.5007678270339966,0.16005687415599823,4.065372467041016,57,2.0018680095672607,11,15,0,1,0,0,2,0,0,1,R000255,6.862170968959768
CTGAN_000329,attack,error,321,129,47,160,0,0,31,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,27,0.23389558494091034,0.37507396936416626,0.15118423104286194,3.710465908050537,48,2.294435739517212,17,0,0,0,0,0,1,0,1,1,R000206,5.459546268711377
CTGAN_000330,attack,error,284,52,62,113,0,0,19,7,0,2,0,0,2,12,1,0,0,0,0,0,0,0,0,27,0.2076149880886078,0.42612648010253906,0.1050645038485527,4.0311455726623535,50,2.330850839614868,12,12,0,0,0,0,0,3,0,1,R000288,6.003433556941762
CTGAN_000331,attack,error,321,38,33,85,0,0,34,0,0,2,2,3,1,0,1,0,0,1,0,0,0,2,0,28,0.18601655960083008,0.39628225564956665,0.1270926147699356,3.6705543994903564,61,3.033414363861084,6,10,0,1,0,0,3,2,0,1,R000312,7.659675328848585
CTGAN_000332,attack,error,219,112,38,78,1,0,10,4,1,2,0,0,1,0,2,0,1,1,2,0,0,0,0,26,0.17966556549072266,0.383114218711853,0.10024907439947128,3.291943073272705,39,2.7126598358154297,17,12,0,0,0,0,0,0,2,1,R000294,6.249509074653926
CTGAN_000333,attack,error,194,56,43,89,2,1,27,1,0,2,0,3,2,0,3,0,0,0,0,0,0,2,0,16,0.19571243226528168,0.4140406847000122,0.11160054802894592,4.082777500152588,46,3.190473794937134,18,2,0,3,0,0,0,0,0,1,R000127,7.410692022301926
CTGAN_000334,attack,error,181,50,48,85,0,0,23,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0.1727411150932312,0.4378642141819,0.11942563205957413,4.046507358551025,46,2.7088887691497803,12,6,0,0,0,0,1,0,2,1,R000288,4.194144570184876
CTGAN_000335,attack,error,200,97,61,86,0,0,17,5,2,4,0,0,1,0,0,2,1,0,0,0,0,1,0,31,0.13409945368766785,0.44337958097457886,0.17826692759990692,4.339740753173828,53,2.611651659011841,6,14,0,2,0,1,2,0,0,1,R000242,8.31377386891667
CTGAN_000336,attack,error,314,101,32,164,1,0,17,3,2,3,1,1,2,1,0,1,0,0,2,0,0,2,0,39,0.15102830529212952,0.4425543546676636,0.10013946145772934,4.655816078186035,58,2.587995767593384,11,10,0,0,0,0,0,0,2,1,R000206,6.637910198195793
CTGAN_000337,attack,error,224,51,35,73,0,0,33,5,1,2,1,2,1,0,0,0,0,0,2,1,0,2,0,56,0.1785728484392166,0.3577394187450409,0.18127919733524323,3.997680187225342,73,2.6204745769500732,12,7,0,0,0,0,0,1,3,1,R000255,7.280670075071425
CTGAN_000338,attack,error,344,106,35,91,2,1,13,5,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,23,0.17029570043087006,0.42367860674858093,0.11509396135807037,3.784104585647583,89,1.9687166213989258,6,5,1,0,0,0,0,0,0,1,R000077,5.662309415435351
CTGAN_000339,attack,error,209,103,64,88,0,0,15,7,0,2,1,1,3,0,0,0,0,0,0,0,0,2,0,20,0.12289246916770935,0.3636241555213928,0.12486729025840759,3.894824504852295,96,3.015191078186035,11,4,0,0,0,0,1,0,0,1,R000224,5.895834984134883
CTGAN_000340,attack,error,197,82,39,127,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0.18122051656246185,0.38323384523391724,0.1294296383857727,3.7892584800720215,61,2.7548460960388184,13,3,0,0,0,0,1,0,0,1,R000269,4.9917088349383
CTGAN_000341,attack,error,339,88,33,91,3,0,18,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0.1690453141927719,0.4378169775009155,0.11485183984041214,3.89253830909729,49,3.423532247543335,19,3,0,0,0,0,0,1,0,1,R000092,5.527402732602964
CTGAN_000342,attack,error,230,64,0,60,5,4,19,4,0,1,0,1,3,0,0,0,0,2,0,0,0,2,0,38,0.15739890933036804,0.39659902453422546,0.10310954600572586,4.051124095916748,59,2.956082820892334,11,4,0,0,0,1,2,0,0,1,R000220,6.679406914512899
CTGAN_000343,attack,error,242,47,36,62,0,5,24,7,0,2,0,2,2,1,2,0,1,0,0,0,0,2,0,27,0.09223994612693787,0.37923434376716614,0.15324877202510834,4.0149827003479,61,2.6492598056793213,11,2,0,0,1,1,3,0,3,1,R000134,8.084413952180393
CTGAN_000344,attack,error,197,93,31,84,2,0,20,0,0,2,2,2,0,1,1,0,0,0,2,0,0,1,0,25,0.20346039533615112,0.4074670374393463,0.19032688438892365,3.5967326164245605,73,2.965228796005249,16,3,0,0,0,0,0,0,1,1,R000137,5.98065006627132
CTGAN_000345,attack,error,241,84,40,78,0,0,22,5,3,2,0,0,1,0,3,0,0,0,0,0,1,2,0,55,0.21796023845672607,0.3712557256221771,0.12020814418792725,3.916821002960205,54,2.6278066635131836,12,11,0,0,0,0,0,2,1,1,R000302,6.66954529797602
CTGAN_000346,attack,error,206,73,36,166,0,0,21,6,0,3,0,2,2,3,0,2,0,2,0,0,1,2,0,25,0.159184530377388,0.4210398197174072,0.12051977217197418,3.6772594451904297,57,2.489830732345581,5,8,0,0,0,0,1,0,1,0,R000274,8.243853862637684
CTGAN_000347,attack,error,265,128,60,89,1,0,19,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,24,0.17030827701091766,0.36564549803733826,0.19807659089565277,3.992790937423706,75,1.6621854305267334,19,7,1,1,0,0,0,0,0,1,R000165,7.0518160590773595
CTGAN_000348,attack,error,288,86,34,167,3,0,18,4,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,59,0.0,0.3755337595939636,0.09399500489234924,4.189023017883301,87,2.233098268508911,11,3,0,0,0,0,0,0,2,1,R000087,7.095991705144164
CTGAN_000349,attack,error,173,80,33,136,0,0,18,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,38,0.1448909491300583,0.3706410527229309,0.13384248316287994,4.1321234703063965,42,2.2951889038085938,18,3,0,2,0,0,2,0,0,1,R000255,6.471777045227573
CTGAN_000350,attack,error,209,115,70,59,4,0,23,5,0,1,1,1,2,17,0,0,0,0,0,1,0,2,0,23,0.21427829563617706,0.43785056471824646,0.18266727030277252,3.5844802856445312,58,2.6477982997894287,10,4,0,0,0,0,1,0,0,1,R000137,6.414381629816118
CTGAN_000351,attack,error,265,55,39,126,0,0,18,6,0,2,0,1,3,7,0,0,0,0,0,0,0,1,0,58,0.1766039878129959,0.49940770864486694,0.13459327816963196,3.736602544784546,97,2.442657947540283,10,3,0,0,0,0,2,1,1,1,R000289,6.32310216718301
CTGAN_000352,attack,error,268,103,36,156,0,0,20,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,70,0.2114921361207962,0.35113921761512756,0.14056190848350525,3.610186815261841,70,2.527769088745117,12,12,0,1,0,0,3,1,3,1,R000206,7.4747758448084385
CTGAN_000353,attack,error,178,114,65,105,0,0,24,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,22,0.20773589611053467,0.3629642426967621,0.10771854221820831,3.486971855163574,59,2.8082284927368164,17,10,0,0,0,0,0,1,1,1,R000291,5.146969966720134
CTGAN_000354,attack,error,296,72,55,100,2,0,25,6,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,27,0.09624141454696655,0.4962862432003021,0.10149455815553665,3.9446377754211426,46,2.657193660736084,11,10,1,0,0,0,3,1,1,1,R000100,6.566256972680267
CTGAN_000355,attack,error,386,107,35,78,1,0,26,4,1,2,0,2,2,1,0,0,0,1,0,0,0,1,0,32,0.10571829229593277,0.4011022746562958,0.11453678458929062,3.6629064083099365,97,3.751255512237549,18,3,0,0,0,0,2,2,2,1,R000206,6.855740587095494
CTGAN_000356,attack,error,216,80,35,116,0,0,29,5,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,20,0.23154036700725555,0.3739919066429138,0.13721022009849548,3.9507222175598145,58,2.4445221424102783,15,2,1,0,0,0,1,0,3,1,R000302,6.3917815186280675
CTGAN_000357,attack,error,219,77,34,143,4,0,37,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0.1736631989479065,0.35143718123435974,0.09918395429849625,4.202970027923584,65,2.6155755519866943,17,9,0,1,0,0,2,0,2,1,R000300,5.888267384735136
CTGAN_000358,attack,error,326,112,49,115,0,0,15,6,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,28,0.16961246728897095,0.3966003656387329,0.15433178842067719,3.8292763233184814,48,2.2533457279205322,5,12,0,0,0,1,0,0,1,1,R000255,5.632055447270172
CTGAN_000359,attack,error,224,83,34,64,0,0,18,0,0,2,0,2,1,0,0,0,0,0,8,0,0,2,1,22,0.1608923375606537,0.41238081455230713,0.1231844574213028,4.0778398513793945,42,2.4989662170410156,17,5,0,0,0,1,0,1,2,1,R000127,7.055475496796769
CTGAN_000360,attack,error,298,103,25,109,0,0,23,5,0,2,2,0,1,1,0,0,0,0,0,0,0,2,0,28,0.1834384799003601,0.45783230662345886,0.13984644412994385,4.066799640655518,66,2.377851724624634,7,3,0,0,0,1,0,0,1,1,R000301,5.380901087760912
CTGAN_000361,attack,error,214,94,33,124,1,0,25,7,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,27,0.11678291857242584,0.3641732633113861,0.1668107807636261,3.931926727294922,52,2.2829465866088867,19,5,0,2,2,1,2,0,0,0,R000022,10.102533753862776
CTGAN_000362,attack,error,197,119,34,93,0,0,13,5,0,2,0,0,1,0,0,0,1,1,0,0,3,2,1,27,0.20233406126499176,0.3579663932323456,0.13600370287895203,3.9883055686950684,75,1.8600833415985107,20,3,0,0,0,0,0,0,3,1,R000223,7.27802099393297
CTGAN_000363,attack,error,184,48,39,93,4,1,15,0,0,2,0,0,0,0,2,0,0,2,0,1,0,2,0,26,0.14649446308612823,0.441463440656662,0.10351677238941193,3.6871790885925293,51,1.7836213111877441,13,6,0,0,0,1,0,0,3,1,R000189,6.346126380702293
CTGAN_000364,attack,error,204,91,47,97,0,0,29,4,2,2,0,0,2,0,1,0,0,0,0,0,3,2,0,29,0.19915564358234406,0.3395475149154663,0.1510692983865738,3.8409650325775146,86,2.708909749984741,17,13,1,0,0,0,0,0,2,0,R000223,7.6852234066613105
CTGAN_000365,attack,error,211,120,37,93,1,5,23,3,2,2,0,1,0,0,0,0,1,0,0,0,0,2,0,58,0.18618212640285492,0.4166299104690552,0.0999736338853836,3.969149351119995,52,1.9297423362731934,19,3,0,0,0,0,2,0,2,1,R000039,6.690301557870913
CTGAN_000366,attack,error,370,54,37,153,0,0,34,7,1,2,2,1,0,16,0,0,0,0,0,0,0,0,0,25,0.18445681035518646,0.4809057116508484,0.0967070460319519,4.364188194274902,51,2.435894012451172,20,3,0,0,0,0,1,0,0,1,R000206,6.919644793783817
CTGAN_000367,attack,error,321,102,50,128,1,0,33,5,0,1,0,2,1,0,0,0,1,1,3,0,0,2,1,39,0.20479816198349,0.3773772716522217,0.15168128907680511,3.489638090133667,99,2.916890859603882,5,7,0,2,1,0,0,0,0,1,R000199,8.711996876331538
CTGAN_000368,attack,error,315,127,30,135,3,0,9,5,0,2,2,2,0,2,0,0,1,0,0,0,0,2,0,23,0.22244124114513397,0.3261074721813202,0.10490696132183075,4.145770072937012,80,1.7514985799789429,12,14,0,0,0,1,2,0,1,1,R000265,7.284561617165944
CTGAN_000369,attack,error,177,148,29,72,4,0,23,5,1,2,0,2,3,0,0,0,0,0,0,0,0,1,0,33,0.0,0.43174833059310913,0.12675493955612183,3.628080129623413,62,1.8780018091201782,11,7,0,0,0,0,3,3,0,1,R000075,7.861742763420402
CTGAN_000370,attack,error,319,98,46,77,1,0,20,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,27,0.1986618936061859,0.38115257024765015,0.1496657133102417,4.081121921539307,48,2.6231279373168945,11,6,0,1,0,1,1,1,0,1,R000302,6.3884783174838775
CTGAN_000371,attack,error,227,61,36,148,0,0,10,6,0,2,0,1,0,22,0,0,0,0,0,0,0,1,0,26,0.14567579329013824,0.5050073862075806,0.13573980331420898,4.088856220245361,57,1.7362723350524902,12,5,1,0,0,0,3,0,2,1,R000188,7.192809388420197
CTGAN_000372,attack,error,180,82,47,84,1,0,19,6,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,35,0.22401191294193268,0.43217703700065613,0.1203199252486229,3.8595778942108154,47,2.271806478500366,12,7,0,0,0,0,1,0,1,1,R000288,4.4572261361298615
CTGAN_000373,attack,error,257,71,30,151,0,0,17,5,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,30,0.1680804342031479,0.41365712881088257,0.12194552272558212,3.200014352798462,76,2.681790351867676,10,4,0,0,0,0,0,1,0,1,R000188,4.29231900360351
CTGAN_000374,attack,error,200,113,37,118,0,0,14,0,0,1,1,1,0,1,0,2,0,0,0,0,0,2,0,31,0.1602647453546524,0.4066281318664551,0.11730045825242996,3.8303582668304443,79,2.2801225185394287,11,3,1,0,0,0,0,0,0,1,R000304,6.1048204144091125
CTGAN_000375,attack,error,165,100,33,146,0,0,24,1,0,2,1,0,0,1,2,0,0,0,0,0,0,2,0,29,0.16746161878108978,0.4449513554573059,0.11128132790327072,3.236976385116577,76,2.8235976696014404,10,13,1,0,0,1,0,1,0,1,R000188,6.352461421754488
CTGAN_000376,attack,error,181,122,30,63,0,0,21,6,0,2,0,0,1,26,0,0,1,0,4,0,0,2,1,22,0.20399019122123718,0.401542067527771,0.12056837975978851,4.014570713043213,53,2.303837537765503,18,14,0,0,0,0,0,0,0,1,R000144,5.739837473335675
CTGAN_000377,attack,error,355,93,34,129,0,0,20,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0.2258785218000412,0.3902120888233185,0.11990907788276672,3.773746967315674,52,3.457026720046997,13,10,0,0,0,1,2,0,0,0,R000269,7.646509748716657
CTGAN_000378,attack,error,245,37,41,55,0,0,21,4,0,2,0,1,1,0,0,1,1,3,0,0,0,0,0,21,0.14436550438404083,0.39527007937431335,0.1427711695432663,3.959569215774536,51,2.540783166885376,4,13,0,0,0,1,0,2,0,1,R000304,6.895079898618108
CTGAN_000379,attack,error,338,93,38,150,3,4,29,5,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,58,0.19475281238555908,0.3866298794746399,0.10047121345996857,3.970728874206543,41,2.057415008544922,11,9,1,0,0,0,1,1,0,1,R000167,5.609652129206775
CTGAN_000380,attack,error,203,82,17,91,4,1,17,5,2,2,0,1,1,0,0,1,0,0,2,1,0,0,0,24,0.20434078574180603,0.41125112771987915,0.1386829912662506,4.094106674194336,78,2.5701887607574463,16,13,0,0,0,0,1,0,1,1,R000155,5.819362547663941
CTGAN_000381,attack,error,203,46,43,90,1,0,24,6,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,37,0.09230804443359375,0.35552260279655457,0.1501658409833908,4.093080997467041,77,2.4869260787963867,12,12,0,1,0,0,1,1,2,1,R000255,5.359957319904689
CTGAN_000382,attack,error,201,86,28,98,1,0,19,5,0,2,0,1,2,0,0,0,0,3,0,0,0,2,0,29,0.1639266461133957,0.41363492608070374,0.11344730108976364,3.8806698322296143,60,2.2373921871185303,11,7,0,3,1,0,0,0,0,1,R000022,6.753046445783509
CTGAN_000383,attack,error,326,77,41,72,3,4,24,7,0,3,0,2,1,16,0,0,0,0,0,0,0,1,0,32,0.16730046272277832,0.37401384115219116,0.10295957326889038,3.612029552459717,51,2.2669849395751953,7,4,0,3,0,1,2,0,0,1,R000211,6.439877757266405
CTGAN_000384,attack,error,364,48,0,92,0,1,25,6,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,53,0.1514507234096527,0.26850003004074097,0.12195703387260437,3.564734697341919,85,2.6104907989501953,11,3,0,2,0,1,0,0,0,1,R000211,7.656567432119093
CTGAN_000385,attack,error,178,54,29,93,1,0,18,6,0,2,0,1,1,1,0,1,1,0,0,1,0,2,1,22,0.12034773826599121,0.4403841495513916,0.10824988782405853,3.762875556945801,84,2.123581647872925,10,13,0,3,0,0,0,0,0,1,R000294,6.1444991530173105
CTGAN_000386,attack,error,171,86,31,102,0,0,21,5,0,2,0,1,1,0,1,0,0,0,0,0,0,1,1,23,0.20695003867149353,0.34459540247917175,0.14118747413158417,3.773991584777832,80,2.4772424697875977,10,7,0,1,0,0,2,0,1,1,R000037,5.20285113620295
CTGAN_000387,attack,error,190,123,49,105,4,1,21,6,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,36,0.20094898343086243,0.37983211874961853,0.10620264708995819,3.717855215072632,115,1.995395302772522,9,3,0,0,0,1,2,0,2,1,R000249,6.366673160609557
CTGAN_000388,attack,error,222,113,39,119,3,0,19,1,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,47,0.16420988738536835,0.35473358631134033,0.11669989675283432,4.002040863037109,102,2.1748108863830566,17,10,0,0,1,0,0,0,3,1,R000130,8.05352513263116
CTGAN_000389,attack,error,326,69,5,178,1,0,22,4,0,2,0,2,1,0,3,0,0,3,0,0,0,0,0,32,0.14296521246433258,0.3616065979003906,0.1378050297498703,3.974763870239258,87,2.32763409614563,17,3,1,0,1,0,0,0,0,1,R000022,9.008689564076741
