label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,selectselect   (  1 8841 duaduaAND(   1 when   (  9836   ( 5464 3217=( 3217 3217 3217 3217 cast  1select   (  1select(  1select   (  1 6804select   from duaduALselect   (    (   SELECTselect   (  1 5322select   (  1 AND 3217 3217 1select   (  SELECTselect   (  1select   (  1select   (  1select   (select   SELECT dual--nnnnnnneselectnnnnaselectnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1032,359.0,37.0,4.054960614136973,182.0,60.0,97.0,20.0,0.5069637883008357,0.1671309192200557,0.27019498607242337,0.055710306406685235,0.0,0.0,2.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select 1select   (  1 dual--nnnnnnmselectselect   (  1select   (  1select   (    (  1select   (  1select   (uiAselect--nnnnnnnnnnt  1select   (  1select   (select   SELECT dueselect(   SELECTUAselectselect   ( 1535  1select   (  1select   (  1 'i's dS(select   SELECT dual--nnnnnnnnn.Lnnnnnn FROMLnnnnncselectOWNUWN5740    (  1select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1033,336.0,35.0,3.888354248529698,209.0,20.0,83.0,24.0,0.6220238095238095,0.05952380952380952,0.24702380952380953,0.07142857142857142,2.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   (select   SELECT duAr(select   (  1select(  1select   (  1select   (  1select   ( 5322SELECT dual--nnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnn(  1nnnnLnnnnnnnnaselectselect   (  1select   (  1selectselect   (  1select   (  1select   (  1 3217 when   (  1select   (select   SELECT dual--nnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1034,306.0,26.0,3.603904643263515,196.0,19.0,70.0,21.0,0.6405228758169934,0.06209150326797386,0.22875816993464052,0.06862745098039216,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (selectSELECT 'innnnnnnULnnnnneselectO0_ad1select   (  1select   (  1 elseselect   (  1select   (select   SELECT duAl--nnnnnnnnnnnaselect   (  1select   (  32171select   (  1 when   (  1select   (select   (  1select   (  1select   (  1 'i'innnncselectnnnnbnnnnal--nnnnnEnnnnnnal--nnnnal--nnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1035,303.0,31.0,3.685940917794067,195.0,16.0,67.0,25.0,0.6435643564356436,0.052805280528052806,0.22112211221122113,0.08250825082508251,3.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (select   SELECT dut1select   (  1select   (  1select   (_    select   (  1select   (  1selectselect   (select   SELECTnASeselect   (  1select   (   SELECT dut1select   (  1 5198select   SELECTSeselectselect   (  1select   (SELECTnnnnnnnnnnnnnnnLnnnnnnnaselectnnnnnnnnnal--nnnnnnd(  1select   ( 5740 8841 1select   (SELECT dual--nnnnnnal--n,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1036,349.0,26.0,3.7720565056642337,223.0,23.0,81.0,22.0,0.6389684813753582,0.0659025787965616,0.23209169054441262,0.06303724928366762,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,select   (  1select   (  1select   (  1select   SELECTselect   (    (  1select   (  1 select   (  1select 3217  when   (  3217 8403 1selectselect   (  1select   (   SELECTnnntselectO1--nnnnnnnnnnnnnnnnnnnnnnnnnaselectselect   (  1select   (   SELECT dual--nnnnnnnSEselect  /  1select   (select   SELECT dual--nnnnnaselectselect(  ( 1272 3217 3217 cast  1select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1037,360.0,28.0,3.7595411500390314,212.0,36.0,90.0,22.0,0.5888888888888889,0.1,0.25,0.06111111111111111,0.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (59895464 3217 3217 dual--nnnnnnnnnnnnnnnnnnaselectselectselect   (case whenselect   (  1select   (  59891 dutl from dual--nnnnnn.Lnnnnal--nnnnnaduaselectselect   (  3217 9667  1select   (select   SELECTselect   (  1 whenselect   (  6804 6804 5322 9667 cast  5740SELECTnnnnnnnnnal--nnnncselect   (  1select   (  1select   SELECT ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1038,338.0,34.0,4.178190561788481,197.0,54.0,68.0,19.0,0.5828402366863905,0.15976331360946747,0.20118343195266272,0.05621301775147929,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   (  1(select   (  1 dual--nnnnnnnnnnnnnrennnnnnnnnnnnmselectOGNAM  1select   (  caseselect   (select   SELECTselect   (  1select   (  1 when   (  1select   (  1select   (  1 when   (  1select   (  1select   (  1select   (   SELECT dut32171select   (  1select   (  1select   (  1select   (  1select   (  1 dual--nnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1039,331.0,30.0,3.531054533179075,188.0,21.0,99.0,23.0,0.56797583081571,0.0634441087613293,0.2990936555891239,0.06948640483383686,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (selectselect   SELECT dual--nnnnnnnncselectnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnaselect   (  1select whenselect   (  1724 9667else 1$ dual--nnnnnnnnnnnnnnnnnnaselectselect(   SELECTOE  1select(  1select   (-- 5322select   (  1 duAlutTAselectnnnnnal--nnnnnnnnnnnaselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1040,279.0,30.0,3.7094300526556334,206.0,17.0,38.0,18.0,0.7383512544802867,0.06093189964157706,0.13620071684587814,0.06451612903225806,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (  1 FROM dual--nnnnnnnaselectselect(_   SELECTselect   (  1select   (select   SELECTnnnnnnnnncselectnnnnnnnal--nnnnnnnnnncselectnnnnnnnnnnnnnnaSl--nnnnnnnnnnnnnyTennnnnLnnnnennnnennnnnneSE  (--nnnnlO.nnnnnnnnn--selectO--9350nnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1041,240.0,29.0,3.348088124969159,192.0,6.0,23.0,19.0,0.8,0.025,0.09583333333333334,0.07916666666666666,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (    (select(select   (  1 6804select   (  1select   (  1 aselect   (59893217 when   (   from duaselect   (  1 when   (  1select   (  1select(  1select   (  5989s 8375=1select 5740select(  1select(  5464select   (  1select   (   SELECTselect   (  1select   (select   SELECT 8375 duaselect5198select   (  1 dual--nnnnnnl--nnnnnnnnnnnnnnnnnnnnal--nnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1042,361.0,34.0,3.899766902799597,192.0,48.0,94.0,27.0,0.5318559556786704,0.1329639889196676,0.26038781163434904,0.07479224376731301,0.0,0.0,6.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (  1 1272s whenselect   (  1select   (  1select   (  1 adual--nnnnnnnnnnnnen(  uoUUAselect   (  1 dual--nnnnnnaselect dual--nnnnnnnnnnnnnnnnnnnnnaselectselect(selectcase(  1 dual--nnnnnnnnnnuaselect   (  5322 (  1select   (  1 s UL when   (  8841 3217 h1272 (  1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1043,271.0,25.0,3.707405200347195,160.0,29.0,61.0,21.0,0.5904059040590406,0.1070110701107011,0.22509225092250923,0.07749077490774908,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select 3217from duaselectselectselect(select   (select   SELECT dut1 dut1 duaselect   from duaselect   (  1 dual--nnnnnnnLnnnnncselectselect( thenselect   (select   SELECTgselectselect   ( 1272  1select   (  1 d(  1select   (   SELECT nnnnnnnnanULnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnncselectnna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1044,301.0,28.0,3.8234090519154824,225.0,14.0,49.0,13.0,0.7475083056478405,0.046511627906976744,0.16279069767441862,0.04318936877076412,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,select   (case 3217select   (  1 4415select when   (  5464 6166 else duaselect   (  1724 4774 cast  1select(  1 dual--nnnnnnnnnnneselectselect(  1selectsselect   SELECTl--nnnnnnnnaselectOGE    (    ( 9667then   SELECT dual--nnnnnne FROMnnnnnnLnnnnnLnnnnnLnnnnnnnnnaselect   (_   from duaselect   when   (  9667  1select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1045,322.0,37.0,4.038439874303361,198.0,37.0,70.0,17.0,0.6149068322981367,0.11490683229813664,0.21739130434782608,0.052795031055900624,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (    select   SELECT bfrom dual--nnnnnnnnnnnnnnnnloselectO_N9667--3217nnnnnnnnnnneselectnnnnnnnnnnnnnnnnnalduaselecthnnnneselectselectnnnnnnnnnnnal--nnnnal--nnnnnnnnLnnnnnnnsTeselectO0nnnnnnnal--nnnnnnnnnnnaselectnnnnnnnsO,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1046,231.0,33.0,3.3006270506912987,198.0,9.0,12.0,12.0,0.8571428571428571,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select 6166 dual--nnnnnnnnnnnnnnnal--nnnnnnLnnnnnnnt  1 dual--nnnnneselectnnnnaselectnnnnneON  53229836  1select   (select   SELECT dual--nnnnnnnnnnnal--nnnnnnnnnnnennual--nnnnnnnal--nnnnnnnnnnnnnnnnannnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1047,213.0,26.0,3.087837431939944,168.0,14.0,16.0,15.0,0.7887323943661971,0.06572769953051644,0.07511737089201878,0.07042253521126761,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (select   SELECT   (  1select   (  ( 3217 5322 1selectselect   (select   SELECTnnn(  1nnnnnnnnnnnnnALnnnnnbnennnn(  )OUsselect   (    (  1select   (  1select   (  1select(  case when   (  6804 5322 1select   (select   SELECT dual--nnnnnnnn.Lnnnnnal--nnnnnnnal--nnnnnnnnn.Lnnnnnnnaselects(,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1048,297.0,34.0,3.7911400230387438,185.0,23.0,65.0,24.0,0.622895622895623,0.07744107744107744,0.21885521885521886,0.08080808080808081,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (select   SELECT duaselect   (  5322 6166 du.OFROMnnnnnnnnnnnnaselectselect   (SELECTnnnoselectOWNT5198  1 3217 nnnnnnnennnnnncselectselect   (selectOSELECTselect   (select   SELECTnnnaselectnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnt  1selectselect   (u    1 duN(   SELECTselectselect   (  1select   (  1select   (  3217 6804,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1049,330.0,35.0,3.98501133219867,229.0,29.0,59.0,13.0,0.693939393939394,0.08787878787878788,0.1787878787878788,0.03939393939393939,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (  1 AND(  1selectselect   (  caseselect   (  1 dual--nnnnnnnnnnnnnnnnaselectOGN5198  5423 8375 3217 else fromnnnnnnnnnnnLnn--nnnnnnnendfromnnnnnnnnnaselect   (  1select   (1select   (SELECT when   (  1select   (select5198(  1 when   (  1select   (select   SELECT duannnnnnnnnnselectnnnSeselect   ()    select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1050,318.0,37.0,3.92900444728745,205.0,28.0,67.0,18.0,0.6446540880503144,0.0880503144654088,0.21069182389937108,0.05660377358490566,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (  1   (  1 duaLnnnnnnnLnnnnal--nnnnnnnnn.Lnnnnnnnnnnnnnnnnnnnnnnncselectselect(casewhenselectselect   (   SELECTnnamselectselect   (  1 aselect   SELECT dual--nnnnnnnnnnnnnnnnnnal  selectnnnnnnnnnnnnn.eselect--nnnnnnnnnnnnnnnnnnnnLnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1051,245.0,22.0,3.174039607802687,200.0,3.0,29.0,13.0,0.8163265306122449,0.012244897959183673,0.11836734693877551,0.053061224489795916,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (  1select   (  1s   (  1 dual--nnnnnnnnnLnnnnnaselectselect(  1 when   (  6804  1 aduaselectselect   (  1 hs    select   SELECT nnnnnnLnnnnnnnnnnnnnLnnnal--nnnnnnnnnnnnnaselectselect(  1 dual--nnnnnnnnnn(  1nnnnnnneselectnnnnnaselectselectselect   ( 5198 8841 S,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1052,271.0,26.0,3.547660661866415,184.0,20.0,52.0,15.0,0.6789667896678967,0.07380073800738007,0.1918819188191882,0.055350553505535055,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,selectselect   SELECT 6166l--nnnnnnnnnnaselectselect(  1 whenselect   (  1select   (  1select   (  1select   (  1select   (select   (  1 when   SELECTnnal--nnnnnnnnnnnnnnnnnaselectnnaS(select   (   SELECT l--nnnnnnnnnnnnnnnnnnnnnnaLnnnnnnnnnonnnnnnaselectnnnnnnnNselect_innnnnnncselectselectnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1053,293.0,23.0,3.4613485147326446,221.0,10.0,46.0,16.0,0.7542662116040956,0.034129692832764506,0.15699658703071673,0.05460750853242321,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (  1select   ( then 3217 5322 6804 3217 4415 cast  select3217 9667 3863fromnnnnnnnnnaselectselectselect(select   (  1 5740 dselect(  1select 9667(  1select   (  1select   (  1 as 8841selectselect   (selectcase   select   (select   SELECTselect   (  1 4774 snnnnnnnnnnnnnnnal--nnnnnnnnalSLnnn--nnnnee   (  1272  1 dual--nnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1054,335.0,32.0,3.956000223191089,187.0,60.0,70.0,18.0,0.5582089552238806,0.1791044776119403,0.208955223880597,0.05373134328358209,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   (  1select   (  1select   (  1 when   (  1 when   (  1select   SELECT dual--nnnnnnnnnnaselectselect(select  1select 5322select(   SELECTselectnnnnnnnnal--nnnnnnnnal--nnnnnnnnnaLOI--8375select   (casewhen   (  5740(then 5423 5740nnnnnnnnnnnnnnnnal--nnnnnnn--TLnnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1055,286.0,29.0,3.73888199747064,191.0,26.0,47.0,22.0,0.6678321678321678,0.09090909090909091,0.16433566433566432,0.07692307692307693,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (  1select   (  5740select   (  1select   (selectselect   SELECT dual--nnnnnnal--nnnn--nnnnnnnnnBLnnnnadual--nnnnnnnneselectnnnnnnnnnnnnnnnncselectO--nnnnnnnnnnnLnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnSEselect    (  1select   (select   SELECTselect   (    ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1056,265.0,24.0,3.3198760470499726,198.0,7.0,41.0,19.0,0.7471698113207547,0.026415094339622643,0.15471698113207547,0.07169811320754717,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (  4415 6166 'innnnnnt  1select   (  1 5740select   (   SELECTnnnTennnnt_NM  1select   (  1select   (  6166 3217 5740 1select(  1selectselect   (  1select   (  1 U   (  1select   (  1select   (  1 whenselect   (  1select   (  1 1724 dual--nnnnnnnnnnnnnn.Lnnnnnnn(  1535_nnnnnnal--nnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1057,300.0,34.0,3.738191089081548,154.0,45.0,79.0,22.0,0.5133333333333333,0.15,0.2633333333333333,0.07333333333333333,1.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
