label,payload,family,payload_type,method,run_id,sample_index
attack,selectselect   (select   SELECT duaselect when   (  's    (  1 3217select when   (  1 duI  1 Rnnnnnnnnnnnnennnnnnnnnnnnnnnnnal--nnnnnnnaselectselect(  5464 elsennnnnnnnnnnnnnALnnnnnnnneON  5423  4415 6166 else 5740 elsennnnnnnnnnnnnaselectselect(  1select   (  1select   (  1select   (  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,58
attack,selectselect   (  1select   (    SELECT 9667--nnnnnnnnnn--selectselect   (  1 AND1select   SELECT duaLnnnnnnnnnncselectennnnnnnnnnnnnnnnnnnnnnnnnnnnnt  1nnnannnnnncselectselectselect   (   SELECT drLnnnnnSONE  1 =    9836 9667  1select   (select   SELECTselect   SELECT dual--nnnnnnnal--nnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,59
attack,select   (  1 1select   (  53221select   (  1select   (    selectcase    1 dual--nnnnneselectnnnnnnnnnnnnnnnnnalend  1nnnnnnnnnnnnnnaselectOE  5322select(  1select   (select32171select   (  1select   (select   SELECT dual--nnnnnnnnnnnnnnnn.Lnnnnnnnnnnnnn.Loonnnnnt  1select(select   (SELECT 6166 ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,60
attack,select   (  1select   (  1 9667   from dl_innnnnnnnnnanbal--nnnnnal--nnnnnnnt  1selectselect   (  1select   (  1select   (  1 'i'=  1select   (  1select   (  1select dual--nnnnnnnnnnnnnnal--nnnnnaselectnnnnnnnaselectselect(  1select   (select   SELECT dfromnnnnS.Lnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,61
attack,selectselect   (  1     nnnnnnnnnLnnnnnnnnncLnnnnn(  1nnnnnnnnnaselectYselectnnnnnnnnnnnnLnnnnnnnnnt  1nnnaselectselect(_ when   ( 3217ut1nnnnnnnnnnnnaselectnnal--nnnnnnnLnnnnEeselectO_AND(  1 6166select   (  1select   SELECT dual--nnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,62
attack,select   (select   SELECT dualnnnnual--nnnnnrnaselectselect(  1select when   (  3217 3217 6166 5740 cast  1select   (    SELECT dut1 dual--nnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnaselectselect(select3217(  1 dual--nnnnnnnnnnnaAND(  1select   (  case when   (  5322  1select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,63
attack,select   (  1 0 dual--nnnnnnnnnnnnnnnnaselect   (  1select   (  1select(  5740 5198 5322 1select   (  1selectselect   (  1select   (  1 AND 5423 duaselectselect   (  32171select   (  1   SELECTselect   (   SELECTnnnnnnnnnnnnnnnnnalnnnnnnnnnnnnnnnnamselect(  select   (  1select   (  selectthen    (1select(select   SELECT nnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,64
attack,select   (select   SELECTnnnnnLnnnnnnnnnnnal--nnnnn FROMnnnnnl_SELECTnnnnnnnnnTenncselect   (  1select   (select   (select   SELECT dual--nnnnnnnnaselectselect(  1 s snnnnnnnnLsselect   (_    select 3217 else 9667from duaselect   (  1   (  1   (  1 whenselect   (  1selectselect   (  1 duaWHERE SfromnnnmLn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,65
attack,select   (  1select( 4415 dual--nnnnnnnnnnnnnnnnaselectselects( when   (   1272  1select(    (  1select   (  1select   (select   SELECT du Dselect   0 3217 dual--nnnnnnnnnnnnnnnnaselectnnnnnnnnnaselectselectselect(  1select|aselectnnnnnrLnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,66
attack,select   (  1selectselect   (  1   SELECT nnnnnnnal--nnnnnnnnnnnnnnnnn.Lnnnnnnnnnnnnn.Lnnnnneselectnnnnnnnamselectselectselect(  1 duaselectselectselect   (  1select   (   SELECT dual--nnnnnnnnnLnnnnnnalonnnnnnal--nnnnnnnnnnnLnnnnnnnnnnnnnaselectselectnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,67
attack,select   (  1select   (selectSELECT 8375select 3681 9393 duaselect   (  1select   (    (select1select   ((   SELECTselect   (  1select   (  1select   (  1select   (  1select   (  1select   (  1select   (  5198    1select   (   SELECTnnaselectselect   (  1select   (  1select   ( 9667thenSELECTnnnnnnnnSEselect   (   SELECTnM  2768nnnT.Lnnnnnnnnnnnnnnnnnnlselect(  selectOSELECTselect   (  1 du,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,68
attack,select   (  1select   (  1select   (   SELECT dufrommSIWNE  1select   (  1select   (  1select   (  1select   (selectSELECTselect   SELECT d(  1select   (SELECT duaWHEREselectselectselect   (selectcase 4415   from dual--nnnnnnnnnnnnnnnnnmselectnnneSD\--select   (  1selectselect   (  1select   (  1 cselect   (  1select   (select   SELECT dualnnnnal--nnnnnnnaselectON,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,69
attack,select   (   SELECTselect   (select   SELECTnnnnnnnnnnnnnnnnnnaselectselect(  1 dua5740selectselectselect(selectcase 9667select whenselect   (  1 dual--nnnnaselectnnnnnaselectselect   (  1select   (  1select   ( 51981select   (  1 'i'innnnnnnnnal--nnnnnnnnnnnal--nnnnnnnnnalWNual--nnnnnnnal--nnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,70
attack,select   (  1select   (  1select   (  1select   (  1select   (   SELECTnnnaselectselect   (  1select   (  1 when   (  casewhen   (  1 dual--nnnnnnnnnnnnaselectOfromnnnnaselectselect(ual--nnnnnnNselect   (  1select   (  3217 3217 else 5740 else dual--nnnnnnnnn.Lnnnnnnnnnnnnnnnnnnn.LnnnnnnLnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,71
attack,select   (   SELECTselect   (select   (  1 Aselectselect   (select   SELECT dual--nnnnnnnnnnnnnnnnnnnnnnnnnt  (  1select   (selectcase(   SELECT   (  1select   (  1select   (  1 when   (   3217 3217 else 6166 dual--nnnnnnnnnLnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnal--nnnnnnnncselectselectsnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,72
attack,select   (  1 5423select   (  1 5740 when   (  1select   (  1 5198 s 1272nnne--nnncselectO  case   from duaselect   (  3217  1select   (   SELECTOSGAANDA1 duaUAselectselect   (  1 when   (  3217  1select   (   SELECTl--nnnnnnnnnnnnmselect(  1selectO   from dueselect   SELECT WHEREn SEnnnnnnnnnnnNLnnnnnnn.Lnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,73
attack,select   (  1select   (select   SELECTnnnnnnnnnnnnnnnnnnLnnnnnn_snnnnoLnnnnnnnnnnnnnnnnal--nnnnnnnnaMEselect(  1selectselect   (selectcase   ( 8841 6804 5198 8841 8375 3217 1selectselect   (  case when   (  1724  select    (  1select   (  1   (  1select   (selectselect   SELECT 5740 duaselect   (  1select when   from duWennnal,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,74
attack,select   (  1 'i'   SELECT dual--dual--nnnnnnnal--nnnnnnnnn.drselect=(select   SELECT dual--nnnnnnnnnnnnnal--nnnnal--nnnnnnnnnnnneLnnnnnnnnnnn($N_Ul--nnnnnnnn.Lnnnnnaselect   (  1   (   SELECTselect   (  1 3217 dual--nnnnnnnnnnn.L,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,75
attack,select 3217 5740nnnnnnnaduaselect   (  1select   (  case 5740 8841 duaselect   (  1select   (  1 l--nnnnnnnnnnnnnnnnnnaselectnnal--nnnnnnnnnnn.LOWEWN--17241272  3217 6166 6166 1select   (  1select   (  9667(   SELECTselect   (  1select   (select   SELECT drselectselect(  1select   (  case 3217 5704 hnnnnnnnnnnnnnal--,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,76
attack,select   (  1 'i's   (  1select   ( 3217 6166 8841 3863from dual--nnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnna.Lnnnnnnnnnnnnnnnaselectselect(  1select   (  1select   (  1select   (  1selectselect   (  1select   (  1 sselect   (select3217SELECTnnnnnnnnnnnnnaselectselect   (  1select   (selectSELECTselect   (  1select   (selectselect   (  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,77
attack,select   (  1select   (select   SELECT FROM drselectselectselect(  1select   (  1select   (  1select   (  1select(   SELECT dual--nnnnnnalduaselect   (  1select   (  1selectselect   (  9836 'i'else duaselect AND    (1select   SELECT dual--nnnnnnnnnnnnnnaldnnnnnnnnnnnnt  1 dual--nnnnnn.Lnnnnnnnnneselectselect  (  1select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,78
attack,selectselect   (select   SELECTnnnnnnnnnnnnnnnmselectnnnnneselectO  5530 3217innnnnnnnnal--nnnnnnnnnnnnannnnnnnnnnnnnnnnnnnnnnalunnnnnaselectselect   (uIhFROMnnnnnnnnnnnnnnaselectselect(  1select(  1 dual--nnnnnnl--nnnnal--nnnnALnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,79
attack,select   (selectcase    select   ( 3217 0 1select   (  1 L   when   (  1select   (  1 Aselect   (select2518select   (  1select   (  1 5322select   (  1select   (  1 when   (  32171 dual--nnnnnn FROMnnnnnnnnnnnnnnal--nnnnnnnnnaselectselectselect(3364(  9667(  1select   (  1select   SELECTselect   (case   SELECTselect   SELECT FROMnnnnnnnnnnnLnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,80
attack,select   (  1select   (  1select   (select    (  1 1 when(  1select   (  1 when   (  96673217 1724 1select   (   SELECTselect   (    (  1 ssselect(select   SELECT dual--nnnnnnnnal--nnnnnnnal--8868selectnnnnnnnnnnnmselect   (  1selectnnnnal--nnnnnnnn.Lnnnad(uI    nnnnnnnnnnnaselectselect   (  1    from dual,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,81
attack,select   (  1select   (  1select(  1select   (   SELECT dual--nnnnnnnnSEselect   (select   SELECT dual--nnnnnnnnnal--nnnnnnnnnnnnnnnaselectselectselect(  1select   (   SELECT dual--nnnnnnnnn_N_adual--nnnnnnnnnnnnnnnnnnnnnnaselectselect   (  1select   (  1select   (  1 drselect(  1select   ( ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,82
attack,select   (select3217  1select   (  1select   (  case when   (  1 when   (  1 Aselect   (  1 dual--nnnnnnnLnnnnnnnnnnnnnnnnnnnnaselectselect(  1 b   (  1select   ( 2768 9103 6166 3217 mselect(  1724 4415 5740 'i'  1select   (  1select   (  1 when   (  32171 duIl  1select   (select   SELECT dual--nnnnnnnnnaselectselect(select   (9836,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,83
attack,select   (select9667SELECT dual--nnnnnnncselectnnnnt--5740nnncselect   (  1select   (select   SELECT dual--nnnnnnnnncselectselect(  1 6804   (  1 when   (  9667  1select   (  1select   (  1 whenselect   (  3217 9667 else1 9667  select(  1select   (SELECT   SELECT duadual--nnnnnnal--nnnnnnnnnnnnnnnal--nnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,84
attack,select   (select   SELECTnnnnnnnnnnaselectselect(  1 when   (  1select   (  1select   (   SELECT dual--nnnnnnnnnnnnnnaselectselectselect(  1select   (   SELECT dual--nnnnnnnnnal--nnnnnnnnnnnSennnnnnnnnuLselect  5989=_innnnnnnnnnal--nnnnnnnn.Lnnnnnnal--nnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,85
attack,select   (  1selectselect   (  case 6166 3217 dual--nnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnreselectOWN  44158868  1select   (select3217(SELECT 5704 l--nnnnnnnnnnnnrS.LOGN5423  9836  1select   (select   SELECTnn.LOGSELECTnnnnnnnnnal--nnnnn.LOG--3217nnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,86
attack,select   (  1select   (   SELECTS.Lnnnccselectselect   (select   SELECT duAselect   (   SELECT dualOend  1 dut1select   (  1 5464select   (  1select   (  1select   (  1select   (  1selectselect(select   SELECT l--nnnnnnnnnnnnnnnnnnnnnnnn(OW--1272  1 duaselectselect   (select   SELECTnnnnuaselectselect((  1 'i's s whenselect   (  1 9667 sselectselectselect   (    ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,87
attack,select   (   SELECT drselect(  1select   (select   SELECTnLnnt  1 duaANDend--nnnnnadselect(select   SELECTnnaselectselect   (select   SELECT ANDselect(  1   SELECT nnnnnnnnnnnnnnnnnnnnnnnTSeselect--nnnnnnnnnal--nnnnnnnnnaselects   (select   (  1select   (SELECT select   (  1select   (9667SELECTnnal--nnnnnnnnnnnnduaselect   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,88
attack,select   (  1 5740 3217 duaselect   (select    (  1 5740select   (select   SELECTnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnadual--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmselectselect   (  1select   (  1 whenselect   (  1 dual--nnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,89
attack,"selectselect   (  1select   (  1select 3217 3217select(SELECT 8868select   (  1select   (  1selectnnnnal--nnnnLnnnnnnnnnnnnennnnnnLnnnnnn(  (  3217fromnnnn.LOGWSo
    (  1 =    1select   (  1select(   SELECT 3681selectselect   (  1 dua(--nnnnnnnaselect   (select   SELECT  selectselect   (   SELECTselect   (   SELECTselect   (select   SELECT duaselect   (  1",error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,90
attack,select   (selectcase 5740select   (  1select   (select   SELECT dual--nnnnnnnnnnnnnnnnamselectselectselect(  1select   (  1select   (select   SELECT dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnaselectnnnaselectselect   (  1select   (selectOSELECT du.nnnnnnnnnnnnnnnnal--nnnnnnnnLnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,91
attack,select   (  1select   nt  1 dual--nnnnnnnnnnnnAL(  select_  selectnnnnnnnnnn.Lnnnnnnnnnnal--nnnnnnnnnn FROMnnnnnnnnnnbnnaselect   (  3217SELECTnnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnLnnnnnnnnnnnnnnnnnnnnnaselect   (  1select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,92
attack,select   (  1select   (  1 dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnaselectselect(  1select   (  1selectselect(  1  dual--nnnnnnnnnnnnnnnnual--nnnnnnnnnnnnnnnnnaselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,93
attack,select(  1 dualnnndrennnnnnnnnnSeselect   (  1select   (select   SELECT dual--nnnnnnnnnnnnnlonnnnnnnnal--nnnnnnnnnnnneselectnnnnnnnnnnnnnnnnal--nnnnnnnaselectselectselect(  1select   (_innnnnnnnnnnnnnnnnn(  M.nnnnnnnnnnnnnenn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,94
attack,select   (  (  1select   (   SELECTselect   (  1 dual--nnnnnnnnnnnneselectO  8403  1select   (  1select   (  1select   (   SELECTnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnLnnnnnnLOIGWNE  32171select   (  1select   SELECTal--nnnnnnnnnnnnnnal--nnnnnnnnnnnnnnNcasecselect(selectOSELECT d,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,95
attack,select   (  1select   (select   SELECTnnFROMnnal--nnnnnnnaselectOWNE  6804 6804 3217 5740 6804 cast  1select   (  32171selectselect   (  1select   ('       from duaselectselect   (  1   (  9667SELECTnnncselect(  1select   (selectcase 5423 4415 8841 dual--nnnnnnnnnnnnnnnnnnnaduaselectselect   (  1select   (  1 hnnnnnnnnnnnal--nnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,96
attack,select   (select   SELECT duaselectselectselect   (  1select   (select   SELECT duaselectselectselect(  1select   (   SELECTselect   (  1select   (    (  1select   (  1 whenselect   (  1 3217 dua5322select   (  1select(   SELECTselect   SELECTt1onnnnnnnnaselect   (  1select   (  1select(  )3217(  1 FROM dual--nnnnnnnnnneONT1272s5740 when   (  1select   (  selectthen1select   (select   (  1select   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,97
attack,select(  1select   (   SELECTnALnnnnal--nnnnnnnnnnnnneselectOend  1select   (  1select   (selectcaseaselectselect   (selectcase    ( 5322 when   (  1 a1724   (  1 when   (  1 when   (  3217  1select   (  1select   (select   SELECT SsnnnnnnnnnnnnnNO  1select   (  1   (select   SELECT dut4125selectselect   (SELECTselect   (  1 =    (    ( 9667from duaAND  1select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,98
attack,select   (select   (SELECT FROM dual--nnnnnnnnnmselect   (4415aselect   (    ((   SELECT dutSELECT dual--nnnnnnnnnnnnnnnnnnnnL--nnnnnnnnnaLnnnnnnnnnnnnnnnnnnaselectselect(  1select(  1select   (  1select(  1 3217 dual--nnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,99
attack,select   (  1 duUselect--nnnnnnneselectO--n--snnnnnnnnal--nnnnnnnLnnnnnnnnnnnnnnnn( 5322  1select   (  1select   (  1   (select   SELECT l--nnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnneOeselectnnnnSE(  select    (  1select   (  caseselect   (4660from s,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,100
attack,select(_innnnnnnnnaselectselect(  1select   (selectcaseselect   SELECT dut1nnnal--nnnnnnnnnnnnnntM_fromnnnnnnnnnnnSeEnnnnnnnnnnal--nnnnnnnnnnnnn.Lnnnnnnnnnnaselectselect(  case 96673217nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnaselectnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,101
attack,select   (  1select   (    ( then 4568 when   (  17246166 3863  1select   (  1select   (  1select   (  1select   (  1 when   (  3217 else else 9667fromnnnoselectnnnnnnnnnnnnnnnnnnnnnnnnnnal_whenduaselect   (32171select   (select   SELECTnnt  1nnnnnnnnnnnnnnnnnnnaselect   (select1 whennnnnnnnnnnaLnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,102
attack,select   (  3217 3217 8375 3217nnnnnnnnnnncSE--3364select when   (  5989'innnnnnual--nnnnnaselectselect 8841 d(selectSELECT dual--nnnnnnnnnnn.Lnnnnnnnnnnnnnnnnnnaselect   (select(  1select   (SELECT 2768nnnnt  1select(  1select(  caseselect   (  1 ba8841 dual--nnnnnnnnnnnnnnaselectnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,103
