run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,152,0.00013190481695346534,0.28116703157623607,0.1661457061767578,0.35,0.1661457061767578,3.6234325671118117e-06,0.0004322237509768456,1.8660683393478394,0.06,0.94,0.96,0.02,0.98,0.0,0.9877777777777778,0.9866666666666667,6.215163789999679,"["" select * from users"", "" select *from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-899' in n  l l al s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,153,0.0006278252112679183,0.27904425412416456,0.17207674980163573,0.3515625,0.17207674980163573,0.00041960728867480174,0.00033671766868792474,2.2799045423666637,0.06,0.94,0.96,0.0,1.0,0.0,0.9977777777777778,0.9944444444444445,5.5601251840007535,"["" select * from users"", "" select * from users"", ""-4896'|  (  select  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-6009'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,154,0.0001401905610691756,0.2889993098874887,0.17955483198165895,0.35,0.17955483198165895,4.595612438006158e-06,0.00045841242535971105,1.1045454919338227,0.04,0.96,0.98,0.0,1.0,0.0,0.9944444444444445,0.9966666666666667,6.500534429999789,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-7989%\"" union lelect""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,155,0.00014053197810426354,0.2869478024542332,0.18224527835845947,0.35,0.18224527835845947,5.1793957931145496e-06,0.00045806154957972467,2.0299556508660315,0.06,0.94,0.96,0.0,1.0,0.0,0.9955555555555555,0.9966666666666667,5.507833624000341,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-9378'||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-878'||  (  select f"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,156,0.00012117880396544933,0.2721094193557898,0.1604342818260193,0.35,0.1604342818260193,5.207860782403817e-06,0.00039213127456605434,1.1535021762053173,0.04,0.96,0.98,0.0,1.0,0.0,0.9988888888888888,0.9988888888888888,6.373971138999877,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,157,0.00012026463082293049,0.2859264612197876,0.16340025663375854,0.35,0.16340025663375854,4.238349429072641e-06,0.0003849966451525688,1.5143388132254283,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.556269417000294,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,158,0.00013537569611798972,0.28384080678224566,0.18654321432113646,0.35,0.18654321432113646,0.000528282909686914,0.00043155255843885243,1.7139573762814204,0.04,0.96,0.98,0.0,1.0,0.0,0.9988888888888888,0.9988888888888888,6.01647732299989,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usero"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,159,0.00012089119991287589,0.28633244733015695,0.1732148766517639,0.35,0.1732148766517639,4.9702302690954325e-06,0.0003784166765399277,1.1200646251440047,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.777893150999262,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,160,0.00010829013626789674,0.28689295798540115,0.1600109577178955,0.3515625,0.1600109577178955,0.0005135708800276008,0.00033421037369407713,2.4639002134402594,0.04,0.96,0.98,0.0,1.0,0.0,0.9966666666666667,0.9966666666666667,5.486671810999724,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union lall select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,161,0.0005369513528421521,0.2820806990067164,0.18524577617645263,0.3515625,0.18524577617645263,0.0004702029321600812,0.000494570005685091,1.588093830148379,0.06,0.94,0.96,0.0,1.0,0.0,0.9888888888888888,0.9911111111111112,6.332698715999868,"[""-237='||  (  select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-79785\"" union lelect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,162,0.0007896415772847831,0.2844634667038918,0.16644271612167358,0.3515625,0.16644271612167358,0.0006891431213931314,0.00041377267916686833,0.9776070207357407,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.464208401000178,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,163,0.00010519351053517312,0.2739629129568736,0.17008942365646362,0.35,0.17008942365646362,0.0002783404731438559,0.0003111536498181522,1.2181670248508454,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,0.9977777777777778,6.393601977999424,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select ** from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,164,0.00010086917609442025,0.28373169600963594,0.16877400875091553,0.35,0.16877400875091553,4.792531089491819e-06,0.000292925164103508,1.1676544864972433,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.392221502999746,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,165,0.00010297617700416595,0.2873248408238093,0.17774083614349365,0.35,0.17774083614349365,4.355102009301337e-06,0.0002941619895864278,1.4376947581768036,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,6.027334677999534,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,166,0.0001155547215603292,0.28958609874049823,0.20520682334899903,0.35,0.20520682334899903,6.372495861342586e-06,0.00032522674882784486,0.9565528482198715,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.703953827000078,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,167,9.636059257900342e-05,0.28273554344971974,0.17614713907241822,0.35,0.17614713907241822,0.00015103831236600723,0.0002668249362614006,1.4721039623022079,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.516166972000065,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,168,9.573666466167197e-05,0.2747460809846719,0.1810474157333374,0.35,0.1810474157333374,3.893164193295717e-06,0.0002599961298983544,1.1694204101959864,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,6.330489277999732,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,169,0.0012017657281830907,0.2699539716045062,0.17699668407440186,0.3515625,0.17699668407440186,0.00045748314139416185,0.0012485275510698557,1.779247350494067,0.04,0.96,0.98,0.0,1.0,0.0,0.9988888888888888,0.9988888888888888,5.416862926000249,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4861'|  (  select  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,170,8.42061490402557e-05,0.28344248806436856,0.16858813762664795,0.35,0.16858813762664795,0.00011636826077335641,0.0002211092651123181,1.2133958131074905,0.04,0.96,0.98,0.0,1.0,0.0,0.9988888888888888,0.9988888888888888,6.3706506449998415,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,171,8.88429131009616e-05,0.28147452597816786,0.181601619720459,0.35,0.181601619720459,0.0007145169809427906,0.0002310826675966382,1.1054078062375388,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.441120425999543,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,172,8.37139887153171e-05,0.2949078562359015,0.17775477170944215,0.35,0.17775477170944215,3.379679560419624e-06,0.00021181997726671398,1.188184028863907,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,6.099871463000454,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,100,MASTER,88,raw_character,20,120,off,1.0,173,8.992099901661277e-05,0.2754446807006995,0.19630582332611085,0.35,0.19630582332611085,4.375119096379498e-06,0.00022357265697792172,1.1853889788190524,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.661470125000051,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
