label,payload,family,payload_type,method,run_id,sample_index
attack,"""( (  ( (  ( (  sher (  ) (   zl)  ) frerer and   ) = (  )  (  annd   )  and  beep ( 3 ( adselect  anchmaz'",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,433
attack,"1  (f9 f e  pwherep xheer oreaxd 6a,m p "" p  ( ( shererer* 1 = )  ( )ande 'hm pg",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,434
attack,"1' =  '0l  rechm,x4feccronp""  (fmrore  (  sleect ( 1r  (5 40rr  and  ( (  (froececromar",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,435
attack,"1'  = ""  (serfmfm (  (00 select  ('  ) 8)  ( and  -",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,436
attack,"1""snd  )   (  (  )   sleere  slerec",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,437
attack,"1"" (  (  5  (  ( =  (  ( sdk""iqe  )  ( *fmre  sleep (  w:85 slerect  creIlctaq whrelep  (  5  schect  ( frct  (  (  (  ( ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,438
attack,"1"" a",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,439
attack,"1""   ( s wy0:5  (gt =  (  )   )  ( s'erep",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,440
attack,"1""     )  ( fre  (  (  (  'zp #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,441
attack,"1%"" ) '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,442
attack,1'  -,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,443
attack,"f1 g  (  ( p ( ( sr"" ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,444
attack,6mde )  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,445
attack,"1"" (  and a(  ( selepfrie   (  )  g000000r= fm aect )  #lecect hemfer  ( (  srkfre  (  a00nd  (  (  ( (  * (  (   (  an and  3nd  ( *srk  ( =zlep' fau,ere  ( ah",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,446
attack,"mye 9annchm aeccihminc  'ncnd3  gUind elhe00000040d0000snc""  ' (  (  sep'  "")  (  ( (  ( ( sleep ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,447
attack,"2"" )  = (  (   ( (  )   ) and   -4c-",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,448
attack,"1' fm ( sectbiepfmj_sleet*fm  pep """")  ( sleep ) -",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,449
attack,"1  (  (  (  (  ( =  ( (  (  ( 0,slep )  ( (  (=  (  sechnct'nqand  (  sd )  sleepnchm  )  (  ( s",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,450
attack,p  ( )  (  (  (  ( 1 69  ( s,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,451
attack,",sleep  )   )  )  anp )  (  (  (  (syu  )   )  (   (  ( brk",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,452
attack,selerererer elihyeelmlre,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,453
attack,"1""  ( ""anp%",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,454
attack,"1  )  "" (  ( slmep  (  ( sndfseerm  ()  ( * and  sreler s""ep 'it  ( ( 5  """"wk (  (  (m(    (  ( and (    (   slep (r",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,455
attack,"sqepa%' ""hre 4re 'anlect  ""avelec  ( (  )  sleep )  1nd (  vnc   ( select  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,456
attack,"11  seep""n,  'lect (mgxCect =  slee",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,457
attack,"1' fmer (  (seran0 (   (  )  ( 5  )  )   "") an",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,458
attack,select  (  ( 'see2 4 =  (  ( -,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,459
attack,ap%iy  ( ( 5  (  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,460
attack,":sle(  ( se0:ma5  ) sleect ( =  ( ( sher ghkrec   (    (  (  (  (  (  )  select  ( ( su8 )   (  ( annd  ) sefxh  selhmeepg_s delect )  (   (  wherrwiend ""5  (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,461
attack,1'  (  (   )  (  sechep,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,462
attack,"1 sleep slec ( sleirepq   (  serg_slhep""sleect (   ( (  ""nd  (   (  ( (  )   ( sep (  0xhep (  )  (    selep  (  sleect ix y (  ( and'  ) (   (  ne ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,463
attack,1b )  lii*  (  ---,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,464
attack,"1""iwk  ( 5  (  ( (  ( fr  'fr ainnmff 7569wbzct )  ( )  (  )  ( p se""6anc",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,465
attack,1  (  ( ( 5 ( 0001  ( selere  ( ( --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,466
attack,"1"" slere  ( (  ( ( 56909679  lae0'  sgda_ sep'  and  (  ( vhep selep  )  ( ( (  (  and ( ann",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,467
attack,5'  (gt  ( fre  (  ( 5  ) #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,468
attack,"1""  (  ) 8a% g  (   (  )  sleep  ( ( and (  (  d (  (  ( wect * sle and ( ) (  5 (  (  (  (  ((  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,469
attack,"1' se sere selep lheer""p ad00slep (  (  ( (  (    (  ( frmg_sleet shle""  %d selep ( rkfect  flect  fer  (  (  ( ( 5  ) ark ""dre   (or #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,470
attack,"1'  (  (  ( andoan_ect  )  ( ( (  (  (  (  (  856re9  elep (  (  ( o ( and  ) ) )  ( sleectselecher ""wynd  (  sleect p  (fre fr pvqn",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,471
attack,1o  (   ( g0000erm (wirkiy  ( and   ( ) sleere  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,472
attack,"1""  ( ank andfe frlee80slep  (  ( --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,473
attack,"1  (  sleect  ( (  sdandd  ) ""5  (  ( (   )   (  ( (  sy""  slepg_s and  ( slec ( ) ) sleecececrec  )ay   whorksleergc =   (  ( = g23ahmrec   ( ) beelinde   (  *",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,474
attack,)a slerere )  ( be ( )  0000   (  ( 5  (  (  (  (  ( sleer a0:000:0sljdsk 'elerep'  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,475
attack,"11 74  bect selep (  scnlrectav""  ( bectere  sleeephrere6479227  ( serelec   (  sct yand   )  (vinh = )  )   ( 5  ( 5  ) )  (  (sleerom selhep ( selherer   (  )",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,476
attack,13bepg_sep w,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,477
attack,1  ( (  ( (  ) (   aim np---,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,478
attack,p  ahm (  ( (  ( and  - sleeepg,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,479
attack,1  ) a sndzliiind anclt and fer )  (  wh aiy1   ( slect yz,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,480
attack,"1  )  (  dk'r 5 selecf_slkfmep slect  (fre 79 a lep (   ( 769 1  and  ( ( "" ( fr  )2   (  )  sect slewhere  (  selechecr' slepg_sleep *'rd 9nd  -",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,481
attack,"1  (   ( awk (  ""nd  ( sevelwechr  )  (   bher (  sct *wike  (snry  ) slect t (  ( sleepmep ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,482
attack,"pg_ sleerec  )  frep  )  ( )  (  )  (  sleep (  )  tark* send asleect fre  andk sQele p (  (  (  (  ( or aanc_sle """,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,483
attack,"1""vioere  seleleep (  (  -) se",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,484
attack,1'er )  fefroro mhep mepn,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,485
attack,"13  ) =  (  (  s3 (  sep = (  k(  )   (  (5  (  sleepect  (  )  (  (  (  can2d""  (oroa4 5  (  (  *w% )  ( and 'relte a )  ( slect )   ( frgnchmari""  )  = ( slee",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,486
attack,1 ihrp  ( ( 29  )  )  ) ' )5  *from   z,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,487
attack,11' and  ( slect  (  (  )  )  sechr (    ) and   ( )  )  (  ( ( sleep ( 1   ( ar and  (   ( ( selehect * sleech p ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,488
attack,"1""  zct  (  groee  (  ( sleep akannd'wnid   ) shemand fareror_slect (  ""3wslee )*  )  ( frinn_see slectfre r and  5  (  ) 0,20,5  *  "" )   sechre  nd  (  (  ( 0",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,489
attack,"1""  ' sleep )  (  g00snd ( sleect * sere  *w",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,490
attack,"torec  )  (  ( 0  1"" (  ( 67:95  ( (sd 5  ( ( 5  ( )   (  """" be1  )    ( )   becaselt  -here00x5 andfom  ( slect )   )  ( sncltaak%  w",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,491
attack,"maieer zp (ber  )nct  )  (-2slectrhm p(  ( ( annd  ( * slepg   ( sle =  (  an1nlectw",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,492
attack,1(   (an nd 'reorp  ( 5 erelitomry  ( and 5 slepep    ( =  'decf25  wx sect sleect pg_'*  ( ( * 5  (  'ind anlhmepg0 select ( 'nheday  ( se 5  ( )  (  (  (  (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,493
attack,11  )  andq om*  ( (seor  wgme   slrec g_sect ( beep  ( (  ( a and   w,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,494
attack,"13  (   ( (  gchm  (  (  (  ( )  selepp  )  (  ( see  ( fre0x5annd"" ( selec> ) * ) #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,495
attack,"1"" ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,496
attack,eu_r sleeerepg_select slec* andfy 5 fslmikee  ( (   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,497
attack,"1 ""s",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,498
attack,"and"" ( senp ( (  selepm akelep  (  ( (  and"" (  sleerd0  -",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,499
